# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34419,  -4.39015,  1253.99804,  0.0,  0.0,  55.29139,  6.75591,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57942,  0.09045,  32.27517,  1.43992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08897,  0.10164,  0.00267,  0.37446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32948,  -4.37497,  1266.74524,  0.0,  0.0,  55.36192,  6.65377,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56024,  0.08754,  32.27456,  1.49062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99816,  0.10714,  0.00804,  0.45802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31433,  -4.35908,  1280.02154,  0.0,  0.0,  55.45205,  6.53818,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54429,  0.08485,  32.25598,  1.54941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92338,  0.10998,  0.01341,  0.52846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29872,  -4.34238,  1294.10514,  0.0,  0.0,  55.5049,  6.46728,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53226,  0.08242,  32.24775,  1.58595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86472,  0.11285,  0.01881,  0.58306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28259,  -4.32465,  1309.31064,  0.0,  0.0,  55.57151,  6.39323,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52007,  0.08176,  32.22263,  1.62171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81506,  0.11327,  0.02967,  0.63109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26587,  -4.30569,  1325.98225,  0.0,  0.0,  55.6411,  6.32685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51104,  0.07953,  32.18056,  1.65661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77148,  0.11394,  0.04612,  0.67278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24848,  -4.28526,  1344.55334,  0.0,  0.0,  55.71614,  6.2611,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50298,  0.07737,  32.12887,  1.69099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73197,  0.11474,  0.06556,  0.71027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23033,  -4.26303,  1365.59353,  0.0,  0.0,  55.79671,  6.19963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49402,  0.07691,  32.06654,  1.71954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69551,  0.11579,  0.09098,  0.74437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2113,  -4.2385,  1389.90369,  0.0,  0.0,  55.88653,  6.13783,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48507,  0.07645,  31.9894,  1.74782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65912,  0.11711,  0.12269,  0.77797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19127,  -4.21104,  1418.65256,  0.0,  0.0,  55.94375,  6.12307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47652,  0.07601,  31.91065,  1.75333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62717,  0.11602,  0.16413,  0.80934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
