#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51106,-4.897959999999999,1224.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,42.90494,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4951,-4.89039,1238.81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,42.90494,0.0,0.0,0.0
1250000.0,2154.28571,5.478940000000001,-4.8836900000000005,1250.78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,42.90494,0.0,0.0,0.0
1250000.0,2381.42857,5.46258,-4.87753,1261.19607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,42.90494,0.0,0.0,0.0
1250000.0,2608.57143,5.44604,-4.87171,1270.60455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,42.90494,0.0,0.0,0.0
1250000.0,2835.71429,5.4081,-4.86519,1279.53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,42.90494,0.0
1250000.0,3062.85714,5.39126,-4.85973,1287.85618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,42.90494,0.0
1250000.0,3290.0,5.32902,-4.942880000000001,1273.01261,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,42.90494,0.0
1250000.0,3517.14286,5.315169999999999,-4.93856,1278.70768,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,42.90494,0.0
1250000.0,3744.28571,5.30121,-4.93427,1284.27506,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.33928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,42.90494,0.0
