#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78568,-4.84797,1157.46795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,15.27465,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7669,-4.8406199999999995,1171.58885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,15.27465,0.0,0.0,0.0
1250000.0,2154.28571,5.74788,-4.83411,1183.50524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,15.27465,0.0,0.0,0.0
1250000.0,2381.42857,5.72865,-4.8281,1194.06056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,15.27465,0.0,0.0,0.0
1250000.0,2608.57143,5.709219999999999,-4.82241,1203.75947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,15.27465,0.0,0.0,0.0
1250000.0,2835.71429,5.61155,-4.90359,1193.56915,0.0,0.0,0.0,0.0,2.5403,48.705909999999996,18.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936100000000001,8.27415,2.76209,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,15.27465,0.0
1250000.0,3062.85714,5.58437,-4.91525,1196.66253,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,15.27465,0.0
1250000.0,3290.0,5.568890000000001,-4.91105,1202.70795,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,15.27465,0.0
1250000.0,3517.14286,5.553319999999999,-4.90689,1208.58654,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,15.27465,0.0
1250000.0,3744.28571,5.53763,-4.902769999999999,1214.3659400000001,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,21.19259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,15.27465,0.0
