#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10901,-4.39123,1275.20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367,0.0,0.0,65.71415999999999,1.5374,0.0,0.0,0.0,0.0,0.9035799999999999,26.421709999999997,0.74779,1.83865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10117,-4.36985,1286.3596300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136,0.0,0.0,65.29698,1.53149,0.0,0.0,0.0,0.0,1.3266799999999999,26.4158,0.75371,2.26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09386,-4.34579,1298.5121900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526599999999998,0.0,0.0,64.74889,1.51863,0.0,0.0,0.0,0.0,1.88762,26.40294,0.76657,2.82269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08704,-4.31834,1312.18318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13578,0.0,0.0,64.06359,1.48706,0.0,0.0,0.0,0.0,2.6045,26.371370000000002,0.79814,3.53957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08135,-4.28579,1328.30594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597,0.0,0.0,63.093990000000005,1.47685,0.0,0.0,0.0,0.0,3.58431,26.361159999999998,0.80834,4.51938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06778,-4.256390000000001,1345.39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.945159999999994,1.4697,0.0,0.0,0.0,0.0,3.7402800000000003,26.35401,0.8154899999999999,4.67535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05193,-4.224069999999999,1365.38156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93869,1.47617,0.0,0.0,0.0,0.0,3.7402800000000003,26.36048,0.80902,4.67535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03484,-4.18569,1390.30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93869,1.47617,0.0,0.0,0.0,0.0,3.7402800000000003,26.36048,0.80902,4.67535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01608,-4.13748,1423.71237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90809,1.5067700000000002,0.0,0.0,0.0,0.0,3.7402800000000003,26.39108,0.77842,4.67535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99485,-4.0704400000000005,1474.79328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90809,1.5067700000000002,0.0,0.0,0.0,0.0,3.7402800000000003,26.39108,0.77842,4.67535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
