#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9752,-4.4391099999999994,1272.19721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86959,54.721000000000004,0.0,2.29655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25204,0.0,0.0
1.0,1490.0,2.9700900000000003,-4.40929,1283.69947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57784,53.59281,0.0,3.0089799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.709579999999995,0.0,0.0
1.0,1580.0,2.9651,-4.3763,1296.62491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4097,52.26774,0.0,3.84574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.246970000000005,0.0,0.0
1.0,1670.0,2.96022,-4.33938,1311.66357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38141,50.719879999999996,0.0,4.82319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87472,0.0,0.0
1.0,1760.0,2.94883,-4.30275,1328.26571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57103,50.41783,0.0,5.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997209999999995,0.0,0.0
1.0,1850.0,2.9350099999999997,-4.262569999999999,1348.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57103,50.41783,0.0,5.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997209999999995,0.0,0.0
1.0,1940.0,2.91982,-4.21631,1372.91308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57103,50.41783,0.0,5.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997209999999995,0.0,0.0
1.0,2030.0,2.90286,-4.16144,1405.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57103,50.41783,0.0,5.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997209999999995,0.0,0.0
1.0,2120.0,2.88345,-4.09333,1452.90726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57103,50.41783,0.0,5.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997209999999995,0.0,0.0
1.0,2210.0,2.86033,-4.0013,1529.43638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57103,50.41783,0.0,5.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997209999999995,0.0,0.0
