# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23882,  -4.39014,  1268.71435,  0.0,  0.0,  44.91345,  3.01824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48829,  0.01684,  44.72055,  1.19574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70574,  0.13529,  0.00588,  0.79998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22447,  -4.37529,  1281.12497,  0.0,  0.0,  44.9386,  2.94271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4421,  0.01475,  44.78151,  1.23037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50231,  0.14125,  0.01766,  0.98874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20975,  -4.35983,  1293.97181,  0.0,  0.0,  44.9344,  2.90057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40473,  0.01306,  44.84974,  1.24849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33679,  0.14711,  0.02354,  1.14157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19461,  -4.34358,  1307.546,  0.0,  0.0,  44.9772,  2.83909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37382,  0.01164,  44.85914,  1.27874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.204,  0.14741,  0.04127,  1.26769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17901,  -4.3264,  1322.11661,  0.0,  0.0,  45.01686,  2.79773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34776,  0.01083,  44.85054,  1.29793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09315,  0.14787,  0.06506,  1.37227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16289,  -4.30813,  1337.98961,  0.0,  0.0,  45.03793,  2.78996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32585,  0.00979,  44.83279,  1.30084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99793,  0.14851,  0.09505,  1.46135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14613,  -4.28846,  1355.59148,  0.0,  0.0,  45.16386,  2.69914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30545,  0.00918,  44.73885,  1.34409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90999,  0.14946,  0.13751,  1.54247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12873,  -4.26725,  1375.34494,  0.0,  0.0,  45.22162,  2.69896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28684,  0.00862,  44.65381,  1.34153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82893,  0.15075,  0.19295,  1.61599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11051,  -4.24396,  1397.99528,  0.0,  0.0,  45.34941,  2.64997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26876,  0.00778,  44.50689,  1.36647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75422,  0.14627,  0.26206,  1.68818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09141,  -4.21817,  1424.44201,  0.0,  0.0,  45.45378,  2.65606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25,  0.00723,  44.34084,  1.35938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67085,  0.14832,  0.35225,  1.76127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07117,  -4.18871,  1456.4383,  0.0,  0.0,  45.63868,  2.61799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23222,  0.00672,  44.09447,  1.37351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5904,  0.15091,  0.46531,  1.82979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04952,  -4.15329,  1497.45268,  0.0,  0.0,  45.87476,  2.57383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2116,  0.00612,  43.77107,  1.39255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5028,  0.14782,  0.61058,  1.90887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02585,  -4.09874,  1564.47042,  0.0,  0.0,  46.13082,  2.55225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19007,  0.00529,  43.39102,  1.39971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40942,  0.14508,  0.78476,  1.99158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00487,  -4.08278,  1598.6334,  0.0,  0.0,  44.46727,  5.13316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15696,  0.00881,  43.31494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10628,  0.30991,  1.4126,  2.09007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97712,  -4.01898,  1703.32085,  0.0,  0.0,  45.14223,  5.10558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11688,  0.00656,  42.27974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91664,  0.31386,  1.87553,  2.24298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95106,  -3.9522,  1838.84944,  0.0,  0.0,  53.31483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14341,  0.17901,  36.71709,  0.0,  0.20716,  0.33474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99237,  3.6984,  1.41298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90855,  -3.69989,  2607.94582,  0.0,  0.0,  54.43489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13766,  0.17256,  34.85217,  0.0,  0.23671,  0.36129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92189,  4.44276,  1.44007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25893,  -4.40418,  1270.97249,  0.0,  0.0,  44.90855,  3.01911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47991,  0.01601,  44.72952,  1.19598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6679,  0.13539,  0.01177,  0.83587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24501,  -4.39005,  1282.6409,  0.0,  0.0,  44.94272,  2.94297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4394,  0.01417,  44.77484,  1.23089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48865,  0.14137,  0.02356,  1.00141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23076,  -4.37534,  1294.75082,  0.0,  0.0,  44.95938,  2.90136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40378,  0.01303,  44.80946,  1.24737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33184,  0.14754,  0.04131,  1.14493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21611,  -4.3599,  1307.54461,  0.0,  0.0,  45.01354,  2.84139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37533,  0.01169,  44.79824,  1.27667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20908,  0.148,  0.06512,  1.26095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20103,  -4.34362,  1321.24975,  0.0,  0.0,  45.06265,  2.80149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35062,  0.01053,  44.77189,  1.29565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10203,  0.14862,  0.09512,  1.3614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.18548,  -4.32635,  1336.13155,  0.0,  0.0,  45.10133,  2.79389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32743,  0.00984,  44.72699,  1.29722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00237,  0.14957,  0.1376,  1.45377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.16937,  -4.30788,  1352.52858,  0.0,  0.0,  45.19537,  2.74668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30828,  0.00892,  44.63521,  1.31906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91793,  0.15069,  0.18685,  1.53101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15265,  -4.28798,  1370.84003,  0.0,  0.0,  45.31243,  2.70424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28714,  0.00831,  44.50288,  1.337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82557,  0.15229,  0.25585,  1.61429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.13526,  -4.26636,  1391.59682,  0.0,  0.0,  45.42016,  2.70716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26865,  0.00777,  44.33443,  1.33194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74418,  0.15349,  0.34591,  1.68631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.11702,  -4.24251,  1415.605,  0.0,  0.0,  45.59588,  2.66437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24862,  0.00719,  44.10602,  1.35126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65994,  0.15067,  0.452,  1.76405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.09785,  -4.21578,  1444.04046,  0.0,  0.0,  45.81489,  2.62704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22918,  0.00638,  43.80471,  1.36449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57021,  0.15383,  0.58969,  1.83959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.07754,  -4.18503,  1478.88086,  0.0,  0.0,  46.03672,  2.63646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20633,  0.00574,  43.44846,  1.35339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46766,  0.15568,  0.76281,  1.92675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05571,  -4.14677,  1525.15364,  0.0,  0.0,  46.37296,  2.60178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18083,  0.00503,  42.95791,  1.36361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35399,  0.15616,  0.98447,  2.02326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03131,  -4.0508,  1645.27251,  0.0,  0.0,  46.77812,  2.58096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15195,  0.00423,  42.34238,  1.36588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22588,  0.15529,  1.26353,  2.13177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01046,  -4.06723,  1647.5425,  0.0,  0.0,  45.85938,  5.06313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08948,  0.00481,  41.1965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7659,  0.33256,  2.34412,  2.34412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98781,  -4.01031,  1752.89263,  0.0,  0.0,  54.02589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13999,  0.14779,  35.32308,  0.0,  0.33723,  0.4582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83709,  4.19589,  1.53484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.95353,  -3.8851,  2037.52093,  0.0,  0.0,  55.17895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1339,  0.14077,  33.39007,  0.0,  0.37909,  0.4874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76222,  4.9627,  1.56491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3054,  -4.4398,  1259.62909,  0.0,  0.0,  42.71052,  3.01612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21798,  0.00776,  50.68809,  1.3553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93534,  0.00626,  0.00418,  0.05846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.28071,  -4.41994,  1271.38768,  0.0,  0.0,  44.91977,  3.01888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47508,  0.01585,  44.71362,  1.19555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64694,  0.13563,  0.02359,  0.85508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.26724,  -4.40653,  1282.35232,  0.0,  0.0,  44.95893,  2.94404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43884,  0.01416,  44.74807,  1.22988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48565,  0.14165,  0.03541,  1.00337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.25347,  -4.39258,  1293.72883,  0.0,  0.0,  44.98056,  2.91035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40616,  0.01265,  44.76139,  1.24603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34501,  0.14207,  0.0592,  1.13657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
