# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.16329,  -4.16183,  1463.51802,  0.0,  0.0,  70.95613,  4.89898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.41617,  0.49388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56677,  0.30918,  0.71431,  2.6446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13977,  -4.12515,  1510.82212,  0.0,  0.0,  71.20156,  4.88492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.01876,  0.4926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5489,  0.31423,  0.89935,  2.63967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11407,  -4.07541,  1579.85217,  0.0,  0.0,  71.49443,  4.87683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.53239,  0.48828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53059,  0.31677,  1.12711,  2.6336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08818,  -4.03443,  1652.32185,  0.0,  0.0,  71.41404,  5.74648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.66072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41938,  0.38427,  1.75833,  2.61679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.056,  -3.95536,  1802.49539,  0.0,  0.0,  72.007,  5.71647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.69072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38627,  0.38619,  2.20854,  2.6048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02548,  -3.86739,  2020.19863,  0.0,  0.0,  81.95545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64663,  5.89145,  5.5931,  2.51464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96681,  -3.51054,  3525.55167,  0.0,  0.0,  83.39683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63873,  5.81951,  6.74585,  2.48394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36535,  -4.38314,  1255.35181,  0.0,  0.0,  70.49018,  5.19615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29987,  0.01101,  13.9037,  0.40236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97961,  0.25252,  0.0202,  1.44441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35,  -4.36887,  1267.93911,  0.0,  0.0,  70.40887,  5.14041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2305,  0.00821,  14.09435,  0.42344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6645,  0.26255,  0.04039,  1.72678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33434,  -4.35393,  1281.12738,  0.0,  0.0,  70.36633,  5.08604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17259,  0.00614,  14.22149,  0.44299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39963,  0.27294,  0.07076,  1.9611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31831,  -4.3382,  1295.17218,  0.0,  0.0,  70.35508,  5.03452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12392,  0.00427,  14.29441,  0.46111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17343,  0.28369,  0.11145,  2.15811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30184,  -4.32155,  1310.33623,  0.0,  0.0,  70.32621,  5.0233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07917,  0.00273,  14.34554,  0.46339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97409,  0.28466,  0.16266,  2.33825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2849,  -4.30372,  1326.97292,  0.0,  0.0,  70.36827,  4.98699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04269,  0.00147,  14.30877,  0.47747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80869,  0.28625,  0.23514,  2.48425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26737,  -4.28456,  1345.45611,  0.0,  0.0,  70.43921,  4.95099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00692,  0.00023,  14.22306,  0.49045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64426,  0.28843,  0.32964,  2.6268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24937,  -4.26372,  1366.36374,  0.0,  0.0,  70.55328,  4.95483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.02434,  0.4836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60397,  0.2912,  0.4368,  2.65199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23058,  -4.24089,  1390.35063,  0.0,  0.0,  70.73743,  4.92124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.75872,  0.48979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58194,  0.30489,  0.55721,  2.64878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.21091,  -4.21556,  1418.39953,  0.0,  0.0,  70.92469,  4.93041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.43189,  0.47816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56677,  0.30918,  0.71431,  2.6446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.1901,  -4.18695,  1452.0531,  0.0,  0.0,  71.17341,  4.91307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.03284,  0.47853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5489,  0.31423,  0.89935,  2.63967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16797,  -4.15396,  1493.73265,  0.0,  0.0,  71.44386,  4.9274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.55952,  0.46115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52691,  0.32045,  1.12711,  2.6336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14405,  -4.11399,  1548.44353,  0.0,  0.0,  71.78147,  4.91795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.00112,  0.4541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50157,  0.32762,  1.38956,  2.62661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11751,  -4.04371,  1648.80345,  0.0,  0.0,  72.1783,  4.91462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.33555,  0.44164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47118,  0.33622,  1.70426,  2.61823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09069,  -4.0072,  1729.63782,  0.0,  0.0,  72.64875,  5.66059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.68122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32719,  0.41282,  2.6771,  2.59231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0638,  -3.9323,  1895.99954,  0.0,  0.0,  82.90063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64145,  5.84427,  6.34901,  2.49451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01938,  -3.75737,  2404.55334,  0.0,  0.0,  83.92794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63582,  5.793,  7.17061,  2.47262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.42269,  -4.42263,  1242.79334,  0.0,  0.0,  68.66585,  5.28742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.34963,  0.5889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24169,  0.06023,  0.00524,  0.20689,  0.0,  0.0,  0.0,  2.51849,  0.00811,  0.0054,  0.06215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.38696,  -4.39799,  1256.07465,  0.0,  0.0,  70.50161,  5.19673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29447,  0.01048,  13.88164,  0.40172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95281,  0.25295,  0.04047,  1.46712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.37211,  -4.38441,  1267.98246,  0.0,  0.0,  70.43156,  5.14096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22958,  0.00817,  14.05516,  0.42226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65857,  0.26304,  0.0607,  1.73001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.35697,  -4.3702,  1280.45703,  0.0,  0.0,  70.40443,  5.08832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17368,  0.00599,  14.1543,  0.4409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40067,  0.27372,  0.10138,  1.95661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.34153,  -4.35526,  1293.71537,  0.0,  0.0,  70.36938,  5.07785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12659,  0.00437,  14.21439,  0.44277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19126,  0.27463,  0.15257,  2.14619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.32565,  -4.33948,  1307.99206,  0.0,  0.0,  70.40116,  5.02917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0861,  0.00287,  14.21357,  0.4585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99886,  0.28608,  0.21456,  2.30911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.30935,  -4.32264,  1323.57745,  0.0,  0.0,  70.46244,  4.99173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04566,  0.00152,  14.14484,  0.472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81433,  0.28822,  0.30881,  2.47045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.29255,  -4.30464,  1340.78352,  0.0,  0.0,  70.5206,  4.98726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01144,  0.00038,  14.04374,  0.46863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65568,  0.29073,  0.41533,  2.6062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.27528,  -4.2851,  1360.13124,  0.0,  0.0,  70.68402,  4.96083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.79659,  0.47574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59351,  0.29408,  0.54615,  2.64908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.2574,  -4.26384,  1382.12578,  0.0,  0.0,  70.88211,  4.95878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.47005,  0.46448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56787,  0.30887,  0.70294,  2.6449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.2387,  -4.24038,  1407.58672,  0.0,  0.0,  71.13005,  4.94048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.07346,  0.4654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55014,  0.31388,  0.88659,  2.64001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.21906,  -4.21426,  1437.60715,  0.0,  0.0,  71.38766,  4.9531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.62384,  0.44939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52927,  0.31979,  1.10271,  2.63425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
