#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57712,-4.83936,1209.08684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,12.15373,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.55865,-4.83188,1224.25746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,12.15373,0.0,0.0,0.0
1250000.0,2154.28571,5.5399400000000005,-4.82525,1237.06404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,12.15373,0.0,0.0,0.0
1250000.0,2381.42857,5.52102,-4.81915,1248.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,12.15373,0.0,0.0,0.0
1250000.0,2608.57143,5.50191,-4.81338,1258.84174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,12.15373,0.0,0.0,0.0
1250000.0,2835.71429,5.47736,-4.80766,1268.73652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,0.0,0.0,12.15373,0.0
1250000.0,3062.85714,5.3932199999999995,-4.90745,1250.8833,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,0.0,0.0,12.15373,0.0
1250000.0,3290.0,5.377999999999999,-4.903230000000001,1257.3144300000001,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,0.0,0.0,12.15373,0.0
1250000.0,3517.14286,5.36269,-4.89905,1263.57005,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,0.0,0.0,12.15373,0.0
1250000.0,3744.28571,5.34727,-4.8949,1269.72292,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,8.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26415,0.0,0.0,0.0,0.0,0.0,0.0,12.15373,0.0
