#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14489,-4.41638,1235.8501099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5278,0.0,0.0,63.20081999999999,5.42094,0.0,0.0,0.0,0.0,1.35271,11.92271,1.3369799999999998,0.4876,0.0,8.2308,0.6831,1.33261,0.50393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1370400000000003,-4.39875,1245.6704300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1403300000000005,0.0,0.0,62.865590000000005,5.3687,0.0,0.0,0.0,0.0,1.89733,11.643460000000001,1.36219,0.66488,0.0,7.80938,0.73717,1.79685,0.71413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12928,-4.37939,1256.0452599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65643,0.0,0.0,62.457390000000004,5.292999999999999,0.0,0.0,0.0,0.0,2.7454400000000003,11.30574,1.4265299999999999,0.89259,0.0,7.16628,0.75988,2.3264099999999996,0.97031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1236099999999998,-4.35734,1267.49812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221699999999995,0.0,0.0,61.78049,5.2356300000000005,0.0,0.0,0.0,0.0,3.30196,10.90915,1.4380899999999999,1.21189,0.0,6.83743,0.8515,3.12641,1.3852799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11939,-4.331840000000001,1280.44427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92371,0.0,0.0,60.86441,5.1532599999999995,0.0,0.0,0.0,0.0,4.06553,10.467360000000001,1.4716799999999999,1.6556400000000002,0.0,6.42007,0.94905,4.0893,1.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12099,-4.30075,1295.9750099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23787,0.0,0.0,59.26749,5.0643400000000005,0.0,0.0,0.0,0.0,4.41131,9.87384,1.44541,2.29013,0.0,6.4783800000000005,1.17944,5.76046,2.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1182,-4.27189,1312.64805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03801,5.05595,0.0,0.0,0.0,0.0,4.09416,9.09222,1.3286799999999999,2.49962,0.0,6.75478,1.42969,7.687180000000001,4.01971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10013,-4.2384,1332.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0985,4.99546,0.0,0.0,0.0,0.0,6.01467,9.17481,1.49167,2.9353599999999997,0.0,5.47502,1.2246700000000001,7.00586,3.58397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08121,-4.19684,1357.98931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099019999999996,4.99494,0.0,0.0,0.0,0.0,7.40671,9.445260000000001,1.57546,3.31705,0.0,4.63119,1.05815,6.26994,3.20229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05417,-4.11635,1407.35129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20913,4.88483,0.0,0.0,0.0,0.0,11.8356,10.81656,1.96108,4.8029,0.0,2.23917,0.50713,3.02717,1.7164400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
