# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52675,  -4.38241,  1191.14733,  0.0,  0.0,  49.8528,  18.43179,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12322,  0.13794,  25.79248,  2.50556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64636,  0.1707,  0.00449,  0.33466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51084,  -4.36671,  1203.73439,  0.0,  0.0,  50.14133,  18.11153,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10754,  0.13601,  25.68881,  2.65746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5663,  0.18202,  0.00674,  0.40225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49448,  -4.35022,  1216.95554,  0.0,  0.0,  50.37528,  17.85429,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09429,  0.13439,  25.60197,  2.77897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49906,  0.19132,  0.01125,  0.45917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47758,  -4.33275,  1231.11929,  0.0,  0.0,  50.61102,  17.60368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08346,  0.13306,  25.50268,  2.89938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44674,  0.19636,  0.01806,  0.50557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46008,  -4.31408,  1246.55687,  0.0,  0.0,  50.85464,  17.3552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07435,  0.13194,  25.3884,  3.0182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40162,  0.20185,  0.02948,  0.54432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44194,  -4.29402,  1263.64286,  0.0,  0.0,  51.04067,  17.16935,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06603,  0.13092,  25.29622,  3.10655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36207,  0.20534,  0.04335,  0.57951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42301,  -4.27221,  1282.90172,  0.0,  0.0,  51.23342,  16.98306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05844,  0.13064,  25.19488,  3.19372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32809,  0.20909,  0.05974,  0.6089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40322,  -4.24824,  1305.00074,  0.0,  0.0,  51.38774,  16.84494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05067,  0.13041,  25.10214,  3.25542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2931,  0.21358,  0.08358,  0.63842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38235,  -4.22138,  1331.01304,  0.0,  0.0,  51.57753,  16.67865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04356,  0.12953,  24.98112,  3.33278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26007,  0.21628,  0.11284,  0.66765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36019,  -4.19054,  1362.61342,  0.0,  0.0,  51.7878,  16.5038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03636,  0.12907,  24.83623,  3.41351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23022,  0.21738,  0.15049,  0.69514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33646,  -4.15382,  1402.80907,  0.0,  0.0,  51.96723,  16.37324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02764,  0.12891,  24.69387,  3.46799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19251,  0.22192,  0.19997,  0.72673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31049,  -4.10568,  1459.41175,  0.0,  0.0,  52.18098,  16.21816,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01952,  0.12789,  24.52058,  3.53634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15583,  0.22468,  0.25713,  0.7589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2806,  -4.01196,  1579.51427,  0.0,  0.0,  52.42843,  16.05052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00916,  0.12792,  24.30929,  3.60568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11362,  0.2289,  0.33177,  0.79471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26387,  -4.0323,  1583.42416,  0.0,  0.0,  47.31378,  22.56927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90961,  0.16579,  25.46307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67469,  0.46222,  1.46866,  0.9729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22888,  -3.92489,  1783.18011,  0.0,  0.0,  48.45779,  22.31402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86153,  0.15577,  23.90388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39032,  0.54286,  2.21631,  1.15751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26729,  -3.90281,  1861.49566,  0.0,  0.0,  70.07188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52699,  0.65781,  9.32816,  0.0,  6.05919,  9.79045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56363,  1.44849,  0.5534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21312,  -3.58732,  2943.4434,  0.0,  0.0,  70.45976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52241,  0.65486,  8.33497,  0.0,  6.40027,  9.76883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54356,  1.74857,  0.56678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5463,  -4.39494,  1193.6132,  0.0,  0.0,  49.96695,  18.31468,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12183,  0.1363,  25.73715,  2.56487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63216,  0.17311,  0.00674,  0.34622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53084,  -4.37995,  1205.53397,  0.0,  0.0,  50.19906,  18.05701,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10754,  0.13456,  25.65376,  2.68641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56044,  0.18239,  0.01126,  0.40756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51493,  -4.3642,  1218.08275,  0.0,  0.0,  50.43761,  17.80135,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09569,  0.13312,  25.55782,  2.80693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49918,  0.19191,  0.01806,  0.45833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.49851,  -4.34754,  1231.51761,  0.0,  0.0,  50.67349,  17.55449,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08519,  0.13185,  25.45419,  2.9251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4482,  0.19717,  0.0272,  0.50313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48157,  -4.32984,  1246.1096,  0.0,  0.0,  50.86638,  17.36071,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0764,  0.13078,  25.36203,  3.01507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4021,  0.20519,  0.04104,  0.54032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46401,  -4.31084,  1262.20607,  0.0,  0.0,  51.05811,  17.17602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06822,  0.12978,  25.25943,  3.10204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36291,  0.20915,  0.05976,  0.57458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
