#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12685,-4.3743300000000005,1261.53505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18124,0.0,0.0,35.184020000000004,1.9331900000000002,0.0,0.0,0.0,0.0,1.03951,48.17862,3.22317,6.26026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1198200000000003,-4.3478699999999995,1273.49462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53332,0.0,0.0,34.56279,1.9065,0.0,0.0,0.0,0.0,1.68743,48.15193,3.24986,6.908180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11367,-4.317769999999999,1286.94568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6589,0.0,0.0,33.718779999999995,1.87609,0.0,0.0,0.0,0.0,2.56185,48.121520000000004,3.28027,7.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10895,-4.28268,1302.73163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476799999999999,0.0,0.0,32.59283,1.7908099999999998,0.0,0.0,0.0,0.0,3.7730699999999997,48.03624,3.36554,8.99382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1045,-4.24222,1321.79405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22055,1.7154099999999999,0.0,0.0,0.0,0.0,5.22075,47.960840000000005,3.4409400000000003,10.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08787,-4.206869999999999,1342.09339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20267,1.7332900000000002,0.0,0.0,0.0,0.0,5.22075,47.97872,3.42306,10.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06983,-4.16598,1367.27898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18624,1.7497200000000002,0.0,0.0,0.0,0.0,5.22075,47.99515,3.4066300000000003,10.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0499400000000003,-4.11701,1400.22585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15193,1.78403,0.0,0.0,0.0,0.0,5.22075,48.02946,3.3723199999999998,10.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02753,-4.05526,1446.8309800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13281,1.80315,0.0,0.0,0.0,0.0,5.22075,48.04858,3.3532,10.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00122,-3.96869,1523.4329599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.117620000000002,1.81834,0.0,0.0,0.0,0.0,5.22075,48.06377,3.3380099999999997,10.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9666200000000003,-3.7747599999999997,1759.1550100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06295,1.8730099999999998,0.0,0.0,0.0,0.0,5.22075,48.11844,3.28334,10.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.97816,-3.86365,1668.37582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,0.13662,25.19054,2.25886,0.0,0.0,0.0,0.0,0.8614700000000001,29.772340000000003,2.44657,0.0,0.0,0.0,0.91895,33.004020000000004,3.7256400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99416,-4.15618,1452.2657199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51558,0.23949,23.46329,4.18653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246600000000001,65.09947,3.97097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.97453,-4.12207,1488.11846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48843,0.23313000000000003,23.492279999999997,4.2584800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39586,65.0373,4.094530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
