# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2635,  -4.39002,  1283.83873,  0.0,  0.0,  60.0172,  1.60474,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51754,  0.02246,  32.42799,  0.3744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43032,  0.04204,  0.0042,  0.55911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24911,  -4.37515,  1296.74869,  0.0,  0.0,  59.97037,  1.59495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48266,  0.02194,  32.51755,  0.37692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28734,  0.04624,  0.00841,  0.69362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2343,  -4.35961,  1310.15012,  0.0,  0.0,  59.98766,  1.53815,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45552,  0.01998,  32.55026,  0.40808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17336,  0.0463,  0.01683,  0.80386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21908,  -4.34333,  1324.30767,  0.0,  0.0,  59.96192,  1.53749,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43078,  0.01964,  32.59252,  0.40799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07521,  0.0464,  0.02953,  0.89852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20338,  -4.3261,  1339.52502,  0.0,  0.0,  59.96098,  1.52711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41105,  0.01937,  32.60504,  0.41272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.997,  0.04656,  0.04656,  0.9736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18714,  -4.30778,  1356.1169,  0.0,  0.0,  59.95418,  1.53192,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39448,  0.01765,  32.60677,  0.41274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92562,  0.04678,  0.06804,  1.04183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17029,  -4.28812,  1374.49273,  0.0,  0.0,  59.96982,  1.53121,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37884,  0.01745,  32.58059,  0.41241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86393,  0.04709,  0.09846,  1.10019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15271,  -4.26679,  1395.18906,  0.0,  0.0,  60.05716,  1.47419,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36444,  0.01727,  32.50065,  0.44009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80733,  0.04751,  0.13821,  1.15316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13436,  -4.24357,  1418.81607,  0.0,  0.0,  60.10039,  1.47525,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3501,  0.01709,  32.42644,  0.43855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75112,  0.04804,  0.18777,  1.20525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11508,  -4.21785,  1446.39033,  0.0,  0.0,  60.174,  1.46271,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33688,  0.01692,  32.31748,  0.44364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69948,  0.04868,  0.24782,  1.25238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
