#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4619,-4.85759,1232.8524300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,23.15789,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44455,-4.85005,1248.1149699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,23.15789,0.0,0.0,0.0
1250000.0,2154.28571,5.42698,-4.84339,1260.90867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,23.15789,0.0,0.0,0.0
1250000.0,2381.42857,5.4092,-4.83726,1272.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,23.15789,0.0,0.0,0.0
1250000.0,2608.57143,5.39124,-4.83146,1282.46857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,23.15789,0.0,0.0,0.0
1250000.0,2835.71429,5.36281,-4.82554,1292.2331800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,3062.85714,5.344519999999999,-4.82008,1301.52062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,3290.0,5.27925,-4.90998,1283.46696,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,3517.14286,5.2644400000000005,-4.90571,1289.75758,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,3744.28571,5.24953,-4.90147,1295.93783,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,3971.4285700000005,5.23452,-4.89724,1302.0543599999999,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,4198.57143,5.2194,-4.893,1308.15554,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,4425.71429,5.20418,-4.88874,1314.27246,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,4652.85714,5.18886,-4.88445,1320.43037,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,4880.0,5.173430000000001,-4.88013,1326.65851,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
1250000.0,5107.14286,5.15789,-4.875769999999999,1332.95545,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91228,0.0,0.0,0.0,0.0,0.0,0.0,23.15789,0.0
