# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48385,  -4.3876,  1185.79246,  0.0,  0.0,  37.47359,  18.82476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87739,  0.12654,  35.1965,  4.0755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56215,  0.31402,  0.00714,  0.5424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46822,  -4.37187,  1197.88758,  0.0,  0.0,  37.92275,  18.33529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85211,  0.12405,  35.03664,  4.30275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4306,  0.3355,  0.01071,  0.64959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45215,  -4.35533,  1210.57905,  0.0,  0.0,  38.33969,  17.8919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83248,  0.1212,  34.87094,  4.51271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32671,  0.35026,  0.01787,  0.73625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43556,  -4.33778,  1224.16445,  0.0,  0.0,  38.76518,  17.45558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81556,  0.11873,  34.68184,  4.72001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23801,  0.36224,  0.03228,  0.81056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41844,  -4.3191,  1238.93623,  0.0,  0.0,  39.05836,  17.15757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80176,  0.11672,  34.54962,  4.86042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16692,  0.37075,  0.04679,  0.87109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40066,  -4.29895,  1255.3117,  0.0,  0.0,  39.37555,  16.84986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78978,  0.11498,  34.38802,  5.00637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10699,  0.37651,  0.06878,  0.92316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38213,  -4.27703,  1273.77235,  0.0,  0.0,  39.66545,  16.58098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77796,  0.11326,  34.22807,  5.13145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04697,  0.38312,  0.09852,  0.97423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36274,  -4.25286,  1295.0156,  0.0,  0.0,  39.93549,  16.34545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76704,  0.11167,  34.06187,  5.24029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99392,  0.38699,  0.13637,  1.02091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34231,  -4.22568,  1320.11002,  0.0,  0.0,  40.23289,  16.10188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7567,  0.11016,  33.86176,  5.35089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94227,  0.39219,  0.18676,  1.06451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32064,  -4.19439,  1350.7292,  0.0,  0.0,  40.47922,  15.92144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74457,  0.10942,  33.67492,  5.42812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88945,  0.39458,  0.24662,  1.11167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
