#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19323,-4.4015699999999995,1271.5555,0.0,0.0,36.10262,0.0,0.0,0.0,0.0,0.0,0.0,1.7411900000000002,0.0,47.110820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97663,0.0,0.01567,2.05307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1812099999999996,-4.38923,1281.54881,0.0,0.0,36.009159999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.6252,0.0,47.356609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49189,0.0,0.03127,2.4858700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16898,-4.376469999999999,1291.75385,0.0,0.0,35.95786,0.0,0.0,0.0,0.0,0.0,0.0,1.52505,0.0,47.524229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07237,0.0,0.062470000000000005,2.8580099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15653,-4.36325,1302.32804,0.0,0.0,35.9277,0.0,0.0,0.0,0.0,0.0,0.0,1.44547,0.0,47.64135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73863,0.0,0.09366000000000001,3.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14379,-4.349480000000001,1313.41285,0.0,0.0,35.90596,0.0,0.0,0.0,0.0,0.0,0.0,1.3741,0.0,47.73832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43909,0.0,0.12485,3.4176800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13077,-4.33502,1325.1919599999999,0.0,0.0,35.94662,0.0,0.0,0.0,0.0,0.0,0.0,1.31251,0.0,47.731840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1786,0.0,0.18761,3.6428199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11741,-4.3198099999999995,1337.8301199999999,0.0,0.0,36.02095,0.0,0.0,0.0,0.0,0.0,0.0,1.25757,0.0,47.66833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9449,0.0,0.26657,3.8416900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1036599999999996,-4.303730000000001,1351.52269,0.0,0.0,36.125209999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.20507,0.0,47.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72044,0.0,0.36207,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08949,-4.28665,1366.52017,0.0,0.0,36.26439,0.0,0.0,0.0,0.0,0.0,0.0,1.15897,0.0,47.387370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52174,0.0,0.47466,4.19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07483,-4.26837,1383.1318199999998,0.0,0.0,36.46097,0.0,0.0,0.0,0.0,0.0,0.0,1.11371,0.0,47.12968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32455,0.0,0.62139,4.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05963,-4.24868,1401.74961,0.0,0.0,36.71731,0.0,0.0,0.0,0.0,0.0,0.0,1.06905,0.0,46.780809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1278,0.0,0.80379,4.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
