#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3379,-4.42279,1166.73624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5735,0.18602,0.07468,66.08549000000001,22.52691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7955099999999997,1.35846,0.16383,1.23559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3271699999999997,-4.40862,1175.7726300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48879,0.16860999999999998,0.06429,66.05731999999999,22.51116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64649,1.39288,0.24463000000000001,1.42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3164,-4.393680000000001,1185.17365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37721,0.15573,0.057229999999999996,65.99593,22.49023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5219199999999997,1.4352200000000002,0.3534,1.61313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3058099999999997,-4.37774,1195.14405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21636,0.15023,0.05318,65.87674,22.46259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42434,1.4934399999999999,0.5129,1.8102200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29558,-4.360519999999999,1205.91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98262,0.15213,0.05242,65.67924000000001,22.42468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34856,1.5739,0.7468,2.03965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28629,-4.341559999999999,1217.77818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,0.16457,0.05516,65.34965,22.36236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27641,1.7086599999999998,1.11856,2.35162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2997699999999996,-4.2803,1239.73098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78468,0.25149,62.137319999999995,20.76369,0.0,0.0,0.0,0.0,8.671380000000001,0.0,2.32317,1.972,0.0,1.04177,0.60958,0.55152,0.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28263,-4.25126,1257.76076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022699999999999,0.25277,62.00339,20.86993,0.0,0.0,0.0,0.0,9.455210000000001,0.0,2.32386,2.1641,0.0,0.72058,0.41683000000000003,0.3614,0.62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2639,-4.21555,1280.44099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395600000000001,0.2615,61.82311,20.98268,0.0,0.0,0.0,0.0,10.54814,0.0,2.3546400000000003,2.37055,0.0,0.28181,0.15884,0.13066,0.24850999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24401,-4.17009,1311.0431800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569899999999999,0.26387,61.6657,21.11105,0.0,0.0,0.0,0.0,11.24376,0.0,2.31472,2.54392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
