#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.669490000000001,-4.84647,1184.70666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,15.635029999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65102,-4.83904,1199.34757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,15.635029999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.63232,-4.83246,1211.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,15.635029999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.6134,-4.8264,1222.61434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,15.635029999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.59429,-4.82066,1232.64436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,15.635029999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.5275,-4.86899,1229.27792,0.0,0.0,0.0,0.0,0.9363799999999999,35.95695,8.05286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02441,29.402520000000003,5.72388,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,15.635029999999999,0.0
1250000.0,3062.85714,5.480169999999999,-4.91265,1225.45793,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,15.635029999999999,0.0
1250000.0,3290.0,5.4648900000000005,-4.90843,1231.68672,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,15.635029999999999,0.0
1250000.0,3517.14286,5.44952,-4.90425,1237.74327,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,15.635029999999999,0.0
1250000.0,3744.28571,5.43403,-4.9001,1243.6974300000002,0.0,0.0,0.0,0.0,1.96078,65.35948,13.77674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797,0.0,0.0,0.0,0.0,0.0,0.0,15.635029999999999,0.0
