#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24015,-4.416869999999999,1191.1376599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54148,0.0,0.0,56.043519999999994,13.3501,0.0,0.0,0.0,0.0,5.00781,13.297239999999999,5.08301,0.67683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23195,-4.39695,1200.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185980000000001,0.0,0.0,55.715030000000006,13.323089999999999,0.0,0.0,0.0,0.0,5.36331,13.270229999999998,5.11003,1.03233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22439,-4.37455,1211.47883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68812,0.0,0.0,55.288309999999996,13.25195,0.0,0.0,0.0,0.0,5.86118,13.19909,5.18117,1.53019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21759,-4.34889,1223.32897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01498,0.0,0.0,54.74459,13.12253,0.0,0.0,0.0,0.0,6.53431,13.06967,5.31059,2.20333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21216,-4.3184,1237.20218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0632,0.0,0.0,53.98421,12.93113,0.0,0.0,0.0,0.0,7.486089999999999,12.87827,5.5019800000000005,3.1551099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20928,-4.28024,1254.45067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362200000000002,0.0,0.0,52.865869999999994,12.622489999999999,0.0,0.0,0.0,0.0,8.91308,12.56963,5.81062,4.58209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21081,-4.22949,1277.77008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40494,0.0,0.0,51.1328,12.12427,0.0,0.0,0.0,0.0,11.14436,12.07141,6.30884,6.81337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19601,-4.1877,1302.4153199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74001,12.11213,0.0,0.0,0.0,0.0,11.54929,12.05927,6.3209800000000005,7.218310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17634,-4.14007,1333.94336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.649029999999996,12.20311,0.0,0.0,0.0,0.0,11.54929,12.15025,6.23001,7.218310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15409,-4.07316,1382.6327800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5436,12.308539999999999,0.0,0.0,0.0,0.0,11.54929,12.25569,6.124569999999999,7.218310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
