#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.554819999999999,-4.89556,1209.87104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,41.65449,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53865,-4.8880099999999995,1224.19555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,41.65449,0.0,0.0,0.0
1250000.0,2154.28571,5.52226,-4.88134,1236.05279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,41.65449,0.0,0.0,0.0
1250000.0,2381.42857,5.50569,-4.87521,1246.37204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,41.65449,0.0,0.0,0.0
1250000.0,2608.57143,5.48893,-4.8694,1255.7092300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,41.65449,0.0,0.0,0.0
1250000.0,2835.71429,5.45144,-4.86295,1264.5724300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,3062.85714,5.38697,-4.94385,1252.49247,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,3290.0,5.37299,-4.9394800000000005,1258.38711,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,3517.14286,5.35891,-4.93516,1264.08415,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,3744.28571,5.34473,-4.93087,1269.65791,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,3971.4285700000005,5.33044,-4.92658,1275.15617,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,4198.57143,5.31605,-4.92229,1280.6258300000002,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,4425.71429,5.30156,-4.9179699999999995,1286.09698,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,4652.85714,5.28696,-4.91363,1291.59524,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,4880.0,5.27226,-4.9092400000000005,1297.14684,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,5107.14286,5.25744,-4.90482,1302.75564,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,5334.28571,5.24252,-4.90035,1308.45003,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,5561.42857,5.22748,-4.89583,1314.24254,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
1250000.0,5788.57143,5.212330000000001,-4.89124,1320.1400199999998,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,41.65449,0.0
