# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32018,  -4.3723,  1290.22557,  0.0,  0.0,  83.1422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39757,  0.0,  7.69371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69862,  0.0,  0.00809,  1.05981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30461,  -4.35734,  1304.16199,  0.0,  0.0,  82.9897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3298,  0.0,  7.92165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4253,  0.0,  0.01616,  1.31739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2887,  -4.34168,  1318.72226,  0.0,  0.0,  82.87611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27422,  0.0,  8.08826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20104,  0.0,  0.03234,  1.52803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27239,  -4.32519,  1334.20982,  0.0,  0.0,  82.79097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22643,  0.0,  8.20935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00808,  0.0,  0.05668,  1.7085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2556,  -4.30768,  1350.95599,  0.0,  0.0,  82.7341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18628,  0.0,  8.28513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84587,  0.0,  0.08931,  1.85931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23829,  -4.28896,  1369.34314,  0.0,  0.0,  82.70554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1537,  0.0,  8.3155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71407,  0.0,  0.13042,  1.98077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22033,  -4.26879,  1389.83118,  0.0,  0.0,  82.69872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12163,  0.0,  8.30771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58416,  0.0,  0.1886,  2.09918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20165,  -4.24687,  1413.02646,  0.0,  0.0,  82.7157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09487,  0.0,  8.26107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47552,  0.0,  0.25602,  2.19682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18213,  -4.22279,  1439.76131,  0.0,  0.0,  82.76405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06766,  0.0,  8.15864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3648,  0.0,  0.35042,  2.29443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16161,  -4.19599,  1471.21304,  0.0,  0.0,  82.84518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03973,  0.0,  7.99775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2509,  0.0,  0.47351,  2.39292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
