# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39985,  -4.38819,  1212.59964,  0.0,  0.0,  39.769,  13.24624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70153,  0.08066,  38.95321,  3.5412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85064,  0.27811,  0.00773,  0.57167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38466,  -4.37269,  1224.8194,  0.0,  0.0,  40.11388,  12.86073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67555,  0.0768,  38.84001,  3.72438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71581,  0.2936,  0.01159,  0.68764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36907,  -4.35647,  1237.58389,  0.0,  0.0,  40.37672,  12.57031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65373,  0.07348,  38.75063,  3.86175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60324,  0.30558,  0.01934,  0.78523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35299,  -4.33931,  1251.19291,  0.0,  0.0,  40.64854,  12.28391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63527,  0.0714,  38.6411,  3.99736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51263,  0.31408,  0.03102,  0.86469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33639,  -4.32106,  1265.94201,  0.0,  0.0,  40.85486,  12.07451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62077,  0.06897,  38.54759,  4.09761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43987,  0.31909,  0.0467,  0.93003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31914,  -4.30141,  1282.22694,  0.0,  0.0,  41.11466,  11.82558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60738,  0.06671,  38.41032,  4.21847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37544,  0.3209,  0.07044,  0.99009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30123,  -4.28014,  1300.48472,  0.0,  0.0,  41.32525,  11.64169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59527,  0.06538,  38.28309,  4.30297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31625,  0.32632,  0.10255,  1.04125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2825,  -4.2568,  1321.36468,  0.0,  0.0,  41.52203,  11.48482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58328,  0.06406,  38.1459,  4.37561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26271,  0.32666,  0.14341,  1.09152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26283,  -4.23081,  1345.77166,  0.0,  0.0,  41.68216,  11.37846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57136,  0.06275,  38.01386,  4.42022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20578,  0.33067,  0.19356,  1.1412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24197,  -4.20097,  1375.34892,  0.0,  0.0,  41.91786,  11.21288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56101,  0.06089,  37.82309,  4.49645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15621,  0.33141,  0.25367,  1.18653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
