#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11911,-4.4354,1262.2595199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86515,1.23764,0.03855,85.58813,2.06728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96906,0.1357,0.18093,0.91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10958,-4.4227300000000005,1271.44719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76159,1.20915,0.03499,85.52841,2.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83667,0.1399,0.27981,1.1392200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10016,-4.40945,1280.82683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621580000000001,1.1889,0.0331,85.42132,2.06968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74217,0.14581,0.41658999999999996,1.36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09119,-4.3952800000000005,1290.59756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40965,1.18254,0.03162,85.22298,2.06753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70164,0.155,0.62738,1.60166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08319,-4.37979,1300.99876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06652,1.1933799999999999,0.03191,84.87102,2.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73105,0.17012,0.9721299999999999,1.90376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0779900000000002,-4.36179,1312.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4003099999999997,1.24532,0.03193,84.14049,2.04854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9092,0.19979,1.6459099999999998,2.37849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08385,-4.3362300000000005,1326.59674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54457,1.43671,0.035269999999999996,82.03524,2.0136700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60682,0.28109,3.53005,3.5165800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08554,-4.31155,1341.63147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58118,0.04054,80.30844,1.97722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13485,0.35203,5.09645,4.50928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07165,-4.29448,1355.61917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55287,0.03812,80.35029,1.98026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01222,0.35172,5.09197,4.62256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05725,-4.2762,1371.07864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52292,0.037380000000000004,80.38707,1.9882900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90653,0.33466999999999997,5.0875,4.7356300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04232,-4.25651,1388.37389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50316,0.03526,80.41606,1.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81921,0.33446,5.084309999999999,4.81628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02674,-4.23497,1408.07784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48181,0.03475,80.43991,1.99932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74872,0.31754,5.081119999999999,4.89682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
