# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27269,  -4.38197,  1278.79278,  0.0,  0.0,  59.24512,  3.11816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54796,  0.01525,  33.72683,  0.72201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2009,  0.05195,  0.00273,  0.36909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25803,  -4.36696,  1291.95713,  0.0,  0.0,  59.27794,  3.05155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52663,  0.01408,  33.74681,  0.75472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10837,  0.05448,  0.00821,  0.45721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24297,  -4.35133,  1305.64419,  0.0,  0.0,  59.25129,  3.04846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50888,  0.01361,  33.79249,  0.75574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03515,  0.05478,  0.01096,  0.52865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22742,  -4.33485,  1320.16876,  0.0,  0.0,  59.30698,  2.97644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49469,  0.01268,  33.78049,  0.79229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97457,  0.05493,  0.01922,  0.5877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2114,  -4.31744,  1335.80339,  0.0,  0.0,  59.30366,  2.97201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48243,  0.01237,  33.79074,  0.79253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92129,  0.05789,  0.03032,  0.63676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19477,  -4.29883,  1352.92569,  0.0,  0.0,  59.35489,  2.91909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47175,  0.01158,  33.76436,  0.81932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87515,  0.05817,  0.04432,  0.68137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17753,  -4.27886,  1371.9357,  0.0,  0.0,  59.38359,  2.89973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46211,  0.01134,  33.73752,  0.82814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83525,  0.05857,  0.06415,  0.71959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15956,  -4.25722,  1393.37417,  0.0,  0.0,  59.40337,  2.89929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4533,  0.01113,  33.7035,  0.8273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7986,  0.05911,  0.09007,  0.75434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14072,  -4.23343,  1418.04039,  0.0,  0.0,  59.47423,  2.85684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44505,  0.01044,  33.63088,  0.84963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76502,  0.05694,  0.12241,  0.78857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12092,  -4.20698,  1446.98656,  0.0,  0.0,  59.54154,  2.83266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43683,  0.01025,  33.54514,  0.86013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73052,  0.05778,  0.16467,  0.82048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09995,  -4.17695,  1481.94164,  0.0,  0.0,  59.59678,  2.83361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42761,  0.01003,  33.4499,  0.85769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6917,  0.05884,  0.21771,  0.85615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07742,  -4.14098,  1526.64446,  0.0,  0.0,  59.73545,  2.76688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41797,  0.0098,  33.29279,  0.89018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65397,  0.05714,  0.28268,  0.89314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05289,  -4.08917,  1595.08411,  0.0,  0.0,  59.83216,  2.7698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40799,  0.00957,  33.12544,  0.88571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61148,  0.05877,  0.36807,  0.93101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02956,  -4.06281,  1646.12152,  0.0,  0.0,  58.42628,  4.46571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38927,  0.01517,  33.51455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5181,  0.09966,  0.59462,  0.97664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00009,  -3.99444,  1767.90923,  0.0,  0.0,  58.66924,  4.45636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37184,  0.01407,  33.11286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44168,  0.10197,  0.78765,  1.04434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97318,  -3.91553,  1943.5576,  0.0,  0.0,  64.63465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21106,  0.26345,  29.24307,  0.0,  0.5045,  0.81517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89805,  1.75829,  0.67176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9251,  -3.62201,  2977.93872,  0.0,  0.0,  65.12601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20772,  0.26038,  28.35874,  0.0,  0.54074,  0.82533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87243,  2.12111,  0.68753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29184,  -4.39481,  1281.42664,  0.0,  0.0,  59.24001,  3.1179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54311,  0.01512,  33.73492,  0.72199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18092,  0.05199,  0.00547,  0.38857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
