#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78137,-4.84387,1161.03013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,13.109420000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76242,-4.83651,1175.2730199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,13.109420000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.74324,-4.82998,1187.30654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,13.109420000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.72384,-4.82397,1197.97707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,13.109420000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.70424,-4.8182599999999995,1207.79096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,13.109420000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.61704,-4.88673,1200.17222,0.0,0.0,0.0,0.0,2.1292,43.25825,15.80911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19407,17.16471,5.5225599999999995,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.109420000000002,0.0
1250000.0,3062.85714,5.57773,-4.91434,1199.94415,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.109420000000002,0.0
1250000.0,3290.0,5.56224,-4.910159999999999,1206.00828,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.109420000000002,0.0
1250000.0,3517.14286,5.54665,-4.90603,1211.90509,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.109420000000002,0.0
1250000.0,3744.28571,5.530959999999999,-4.90192,1217.7025,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.109420000000002,0.0
1250000.0,3971.4285700000005,5.51516,-4.897819999999999,1223.44333,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.331670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.109420000000002,0.0
1250000.0,4198.57143,5.4991900000000005,-4.89507,1228.75372,0.0,0.0,0.2763,0.75178,3.2891,59.52547,20.36058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79405,0.0,0.0,0.0,0.0,0.0,0.0,14.002720000000002,0.0
1250000.0,4425.71429,5.48321,-4.8947,1233.23622,0.0,0.0,1.07168,2.68312,3.19848,57.082519999999995,17.84759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74463,0.0,0.0,0.0,0.0,0.0,0.0,16.371979999999997,0.0
1250000.0,4652.85714,5.46743,-4.8937800000000005,1237.78538,0.0,0.0,1.79725,4.17285,3.12486,55.0184,15.88529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044700000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.296879999999998,0.0
1250000.0,4880.0,5.45176,-4.89231,1242.44815,0.0,0.0,2.43716,5.3101,3.0658,53.304669999999994,14.36894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722599999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.84106,0.0
1250000.0,5107.14286,5.43623,-4.89058,1247.13547,0.0,0.0,3.11518,6.20124,3.01365,51.67853,13.14308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438099999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.20451,0.0
1250000.0,5334.28571,5.42058,-4.88809,1252.10274,0.0,0.0,3.5032,6.90879,2.97724,50.62852,12.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62395,0.0,0.0,0.0,0.0,0.0,0.0,22.15646,0.0
1250000.0,5561.42857,5.40495,-4.88531,1257.1834099999999,0.0,0.0,3.9098,7.429810000000001,2.9464200000000003,49.66142,11.48293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60714,0.0,0.0,0.0,0.0,0.0,0.0,22.96248,0.0
1250000.0,5788.57143,5.39325,-4.86276,1271.38048,0.0,0.0,4.52912,8.00101,2.02602,40.57362,8.583910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88084,7.74915,2.07387,0.0,0.0,0.0,1.58556,0.0,0.0,0.0,0.0,0.0,0.0,23.99691,0.0
1250000.0,6015.71429,5.37822,-4.84705,1283.38477,0.0,0.0,4.93163,8.3299,1.58471,34.90882,6.97271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978399999999999,12.5695,3.20016,0.0,0.0,0.0,1.5723,0.0,0.0,0.0,0.0,0.0,0.0,24.63244,0.0
1250000.0,6242.85714,5.36204,-4.82757,1298.27586,0.0,0.0,5.26096,8.500680000000001,1.11447,28.07746,5.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514599999999998,18.76934,4.5747,0.0,0.0,0.0,1.56323,0.0,0.0,0.0,0.0,0.0,0.0,25.06699,0.0
