# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2885,  -4.36432,  1302.28933,  0.0,  0.0,  80.54901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41811,  0.0,  14.42583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97358,  0.0,  0.0048,  0.62867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.273,  -4.34932,  1316.66259,  0.0,  0.0,  80.46159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37906,  0.0,  14.55304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8146,  0.0,  0.0096,  0.78211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25712,  -4.33362,  1331.69871,  0.0,  0.0,  80.39675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34703,  0.0,  14.6451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68409,  0.0,  0.01921,  0.90781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24078,  -4.31708,  1347.71036,  0.0,  0.0,  80.34851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31951,  0.0,  14.71078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57179,  0.0,  0.0337,  1.0157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22394,  -4.29954,  1365.03702,  0.0,  0.0,  80.31683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29643,  0.0,  14.75015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47744,  0.0,  0.05313,  1.10602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20653,  -4.28078,  1384.07167,  0.0,  0.0,  80.30176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27775,  0.0,  14.76307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40089,  0.0,  0.07762,  1.17891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18845,  -4.26058,  1405.29049,  0.0,  0.0,  80.29984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25943,  0.0,  14.75269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32558,  0.0,  0.11232,  1.25014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16963,  -4.23863,  1429.31724,  0.0,  0.0,  80.31201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24422,  0.0,  14.7194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26278,  0.0,  0.15256,  1.30905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14993,  -4.21454,  1457.00396,  0.0,  0.0,  80.34328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22886,  0.0,  14.65174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.199,  0.0,  0.20896,  1.36816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12921,  -4.18776,  1489.55801,  0.0,  0.0,  80.39461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2132,  0.0,  14.54793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13363,  0.0,  0.28258,  1.42805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
