# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38806,  -4.36612,  1299.56457,  0.0,  0.0,  87.86885,  1.49233,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55346,  0.0147,  6.82601,  0.05014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8722,  0.016,  0.00229,  0.30403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37233,  -4.35082,  1314.41236,  0.0,  0.0,  87.82737,  1.4886,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53496,  0.01453,  6.88707,  0.05188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79992,  0.01601,  0.00457,  0.37508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35613,  -4.33479,  1329.99298,  0.0,  0.0,  87.79112,  1.48799,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51866,  0.01437,  6.93677,  0.05206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73633,  0.01603,  0.00916,  0.43752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33943,  -4.31786,  1346.64196,  0.0,  0.0,  87.77242,  1.48112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50728,  0.01267,  6.963,  0.05851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6859,  0.01608,  0.01608,  0.48694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32216,  -4.29986,  1364.71621,  0.0,  0.0,  87.7543,  1.48038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49585,  0.01257,  6.98485,  0.0587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64157,  0.01614,  0.02536,  0.53028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30427,  -4.28056,  1384.63811,  0.0,  0.0,  87.74425,  1.47982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48655,  0.01249,  6.99389,  0.05877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60562,  0.01622,  0.03707,  0.56533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28565,  -4.25972,  1406.93255,  0.0,  0.0,  87.74152,  1.47938,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47795,  0.01242,  6.99005,  0.05874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57262,  0.01633,  0.05367,  0.59732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26621,  -4.23701,  1432.27709,  0.0,  0.0,  87.74251,  1.479,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46963,  0.01235,  6.97959,  0.05865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54079,  0.01647,  0.07292,  0.62808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24581,  -4.21198,  1461.62485,  0.0,  0.0,  87.75337,  1.47874,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46174,  0.01228,  6.95124,  0.05841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51091,  0.01666,  0.09993,  0.65671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22428,  -4.18398,  1496.36508,  0.0,  0.0,  87.78905,  1.46411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45422,  0.01222,  6.89684,  0.06527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48274,  0.0169,  0.13523,  0.68341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
