#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1829400000000003,-4.43478,1236.93725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21748,1.13855,0.14583,84.25056,8.516639999999999,0.0,0.0,0.0,0.0,0.01066,0.55201,0.067,0.10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1723,-4.421819999999999,1246.11649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212330000000001,1.143,0.13887,84.23401,8.531369999999999,0.0,0.0,0.0,0.0,0.015430000000000001,0.54374,0.06556000000000001,0.11569000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1614,-4.40834,1255.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2045,1.14568,0.13322,84.22086999999999,8.5406,0.0,0.0,0.0,0.0,0.02281,0.53095,0.06686,0.13451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1502,-4.39421,1265.30679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1938699999999995,1.14784,0.12902,84.20528,8.54828,0.0,0.0,0.0,0.0,0.03313,0.5228,0.06707,0.15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13872,-4.3793,1275.6562900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17809,1.1509,0.12492,84.18481,8.55434,0.0,0.0,0.0,0.0,0.04875,0.51695,0.06892999999999999,0.17232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12695,-4.36337,1286.77036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151669999999999,1.15529,0.12097999999999999,84.15252,8.5596,0.0,0.0,0.0,0.0,0.07524,0.5159600000000001,0.07166,0.19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11501,-4.3459900000000005,1298.9357699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095940000000001,1.16277,0.11880999999999999,84.0935,8.55587,0.0,0.0,0.0,0.0,0.13177,0.5271,0.08109,0.23314000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1512,-4.290080000000001,1322.51892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72868,0.17445,78.65468,8.07671,0.0,0.0,0.0,0.0,0.79991,1.7350700000000001,0.30528,0.8694700000000001,0.0,1.7544400000000002,0.6060800000000001,3.13407,2.16115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13524,-4.26319,1340.79998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146700000000001,0.16872,78.70747,8.05003,0.0,0.0,0.0,0.0,1.36716,1.6910900000000002,0.37633,1.1385100000000001,0.0,1.45617,0.5301600000000001,2.83458,1.96512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11921,-4.232469999999999,1362.9279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69888,0.16502999999999998,78.70506999999999,8.0782,0.0,0.0,0.0,0.0,1.3812,1.6988299999999998,0.35613,1.1838899999999999,0.0,1.4237,0.51898,2.7983,1.9917799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
