#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58052,-4.83672,1205.26621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,9.705960000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56193,-4.829269999999999,1220.39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,9.705960000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.5431,-4.82268,1233.1893699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,9.705960000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.5240599999999995,-4.81661,1244.53647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,9.705960000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.50482,-4.81086,1254.97658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,9.705960000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.48126,-4.8052,1264.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,9.705960000000001,0.0
1250000.0,3062.85714,5.396780000000001,-4.9029,1247.4271,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,9.705960000000001,0.0
1250000.0,3290.0,5.381390000000001,-4.89867,1253.92893,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,9.705960000000001,0.0
1250000.0,3517.14286,5.3659,-4.89449,1260.25938,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,9.705960000000001,0.0
1250000.0,3744.28571,5.3503099999999995,-4.8903300000000005,1266.4904099999999,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,9.705960000000001,0.0
