# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.24349,  -4.1688,  1403.43754,  0.0,  0.0,  46.71033,  12.21839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76072,  0.08257,  29.25248,  3.55404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88854,  0.61846,  0.61846,  2.29602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21931,  -4.12386,  1454.3768,  0.0,  0.0,  47.02963,  12.11219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73726,  0.08003,  28.87338,  3.58381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77605,  0.62408,  0.79787,  2.38571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19183,  -4.03758,  1560.85642,  0.0,  0.0,  47.40457,  12.01866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70899,  0.07696,  28.39609,  3.5995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63777,  0.63336,  1.03124,  2.49285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17625,  -4.05251,  1566.32101,  0.0,  0.0,  44.95379,  18.02479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56583,  0.09021,  26.13862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54604,  1.17182,  3.66459,  2.84432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14425,  -3.95689,  1733.90967,  0.0,  0.0,  47.15,  17.65912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46937,  0.07221,  23.12753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9803,  1.26019,  5.07678,  3.20449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15461,  -3.9277,  1816.50774,  0.0,  0.0,  64.64303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41743,  0.52105,  13.14111,  0.0,  3.90814,  6.31479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84784,  4.49087,  1.71574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10548,  -3.63421,  2760.82063,  0.0,  0.0,  65.89051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40723,  0.51047,  10.8995,  0.0,  4.11949,  6.28764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75407,  5.38547,  1.74563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44517,  -4.40225,  1208.12945,  0.0,  0.0,  44.5113,  14.1044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04658,  0.11629,  30.54157,  2.75136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2902,  0.51242,  0.02165,  1.10423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43022,  -4.38764,  1219.56052,  0.0,  0.0,  44.75644,  13.79302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00166,  0.11001,  30.51881,  2.88833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05439,  0.54154,  0.0361,  1.2997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41493,  -4.37234,  1231.52582,  0.0,  0.0,  44.97268,  13.53596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96345,  0.10581,  30.47942,  2.99912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86049,  0.56416,  0.05786,  1.46104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.39921,  -4.35619,  1244.26846,  0.0,  0.0,  45.18536,  13.3015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93077,  0.10103,  30.41065,  3.1074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70022,  0.57302,  0.08704,  1.60301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38306,  -4.33907,  1258.03798,  0.0,  0.0,  45.36528,  13.13182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90256,  0.09797,  30.32821,  3.17591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55615,  0.59048,  0.13122,  1.7204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.36633,  -4.32073,  1273.15757,  0.0,  0.0,  45.59969,  12.92398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87797,  0.09418,  30.19468,  3.26828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43011,  0.60144,  0.18337,  1.82632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.34902,  -4.30095,  1290.00367,  0.0,  0.0,  45.82477,  12.76203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8538,  0.09158,  30.02515,  3.33613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31574,  0.60702,  0.25909,  1.92469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.33103,  -4.27945,  1309.05405,  0.0,  0.0,  46.02295,  12.65173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82975,  0.089,  29.84296,  3.37579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20039,  0.61396,  0.3519,  2.02158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.31222,  -4.25576,  1331.02796,  0.0,  0.0,  46.24378,  12.55532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80508,  0.08636,  29.61116,  3.40477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07982,  0.62299,  0.47104,  2.11968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.29242,  -4.22912,  1357.02467,  0.0,  0.0,  46.52774,  12.4278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78194,  0.08388,  29.31346,  3.44663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96429,  0.63367,  0.61048,  2.21011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.27146,  -4.19842,  1388.82396,  0.0,  0.0,  46.84559,  12.32779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75457,  0.08094,  28.93186,  3.47151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83339,  0.64022,  0.79829,  2.31584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.24902,  -4.16142,  1429.8431,  0.0,  0.0,  47.18365,  12.26032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72745,  0.07803,  28.48829,  3.47122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69263,  0.65737,  1.02257,  2.41847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.22443,  -4.11109,  1489.89619,  0.0,  0.0,  47.57956,  12.20005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69566,  0.07462,  27.9407,  3.46805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54322,  0.66174,  1.29834,  2.53805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.19515,  -3.9364,  1727.44843,  0.0,  0.0,  48.11535,  12.10725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65855,  0.07064,  27.21581,  3.46554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35546,  0.67981,  1.65594,  2.67565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.18105,  -4.01752,  1648.20433,  0.0,  0.0,  49.46132,  17.26885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38213,  0.05459,  19.96614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43413,  1.36712,  6.54071,  3.52501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.19477,  -3.98662,  1726.03815,  0.0,  0.0,  65.42038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43385,  0.458,  10.86221,  0.0,  4.75808,  6.46491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65312,  5.08822,  1.86125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.15622,  -3.84084,  2068.74704,  0.0,  0.0,  66.70115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42406,  0.44581,  8.52274,  0.0,  5.00946,  6.44073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55424,  6.00745,  1.89436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.49815,  -4.43975,  1196.92097,  0.0,  0.0,  42.05706,  14.33229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78038,  0.08872,  36.96103,  3.28436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38695,  0.0286,  0.0052,  0.0754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.46742,  -4.41784,  1208.54381,  0.0,  0.0,  44.55249,  14.06977,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04577,  0.11485,  30.50878,  2.77353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2878,  0.50566,  0.0289,  1.11246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.45299,  -4.40398,  1219.30081,  0.0,  0.0,  44.76443,  13.80758,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00372,  0.10895,  30.48471,  2.8851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06444,  0.53538,  0.05064,  1.29505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.43821,  -4.38947,  1230.55185,  0.0,  0.0,  44.99145,  13.55259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96665,  0.10493,  30.42603,  2.99387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87515,  0.55861,  0.0798,  1.45094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.42306,  -4.3742,  1242.50309,  0.0,  0.0,  45.23091,  13.31406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93461,  0.10025,  30.32337,  3.09848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70929,  0.5759,  0.12393,  1.5892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.4075,  -4.35808,  1255.36168,  0.0,  0.0,  45.41996,  13.14542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90575,  0.09716,  30.22598,  3.16521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56168,  0.59404,  0.17601,  1.7088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.39146,  -4.34089,  1269.39537,  0.0,  0.0,  45.61216,  13.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87994,  0.09327,  30.08884,  3.22752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43627,  0.5989,  0.24399,  1.81887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.37489,  -4.32245,  1284.91662,  0.0,  0.0,  45.84729,  12.84988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85445,  0.09056,  29.89576,  3.28335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30723,  0.61318,  0.3365,  1.9218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.35769,  -4.3025,  1302.32476,  0.0,  0.0,  46.10571,  12.70563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83071,  0.08805,  29.65944,  3.33368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18415,  0.62914,  0.44722,  2.01627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.33981,  -4.28071,  1322.16267,  0.0,  0.0,  46.37869,  12.59289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80382,  0.0852,  29.36484,  3.36659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05124,  0.64048,  0.59418,  2.12208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.32111,  -4.25662,  1345.1968,  0.0,  0.0,  46.64636,  12.52065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77827,  0.08249,  29.03529,  3.3762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92214,  0.65369,  0.76395,  2.22097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.30143,  -4.2294,  1372.67468,  0.0,  0.0,  46.98624,  12.443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74808,  0.07929,  28.59706,  3.38469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77572,  0.66297,  0.98638,  2.33658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
