# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50799,  -4.38791,  1179.59016,  0.0,  0.0,  41.56466,  19.88791,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17721,  0.16657,  27.68925,  3.11223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80162,  0.57353,  0.01334,  1.01367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49212,  -4.37236,  1191.58744,  0.0,  0.0,  41.95293,  19.41625,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13133,  0.16008,  27.62098,  3.31967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55245,  0.61321,  0.02,  1.2131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47586,  -4.35603,  1204.1695,  0.0,  0.0,  42.28835,  19.02453,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09289,  0.15613,  27.54323,  3.4914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3557,  0.64035,  0.03335,  1.37408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45914,  -4.3387,  1217.62881,  0.0,  0.0,  42.63627,  18.65282,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06243,  0.15178,  27.41671,  3.65772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19455,  0.6623,  0.06021,  1.50522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44187,  -4.32024,  1232.25634,  0.0,  0.0,  42.91635,  18.35496,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03484,  0.14783,  27.31336,  3.79082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05298,  0.67773,  0.08723,  1.62388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42403,  -4.3004,  1248.42987,  0.0,  0.0,  43.15357,  18.12961,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01206,  0.14475,  27.19896,  3.88557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9325,  0.69476,  0.12816,  1.72005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40542,  -4.27875,  1266.67224,  0.0,  0.0,  43.46914,  17.84672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98869,  0.14259,  27.02214,  4.00807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81848,  0.70662,  0.18345,  1.81412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38601,  -4.25496,  1287.60474,  0.0,  0.0,  43.72834,  17.64798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96961,  0.13984,  26.83786,  4.09173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72444,  0.71334,  0.25378,  1.89309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36559,  -4.22832,  1312.22972,  0.0,  0.0,  44.01101,  17.45429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94849,  0.13679,  26.61313,  4.16832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61876,  0.72236,  0.34729,  1.97955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34395,  -4.19773,  1342.17042,  0.0,  0.0,  44.31701,  17.26483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92772,  0.13506,  26.34979,  4.23763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51793,  0.7332,  0.45825,  2.05859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
