#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24483,-4.41477,1190.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8398900000000005,0.0,0.0,56.58885,13.327879999999999,0.0,0.0,0.0,0.0,3.5431199999999996,1.07348,1.24102,0.09928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2358,-4.39562,1199.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5689,0.0,0.0,56.44206,13.20367,0.0,0.0,0.0,0.0,7.37617,11.33506,5.17051,0.9036299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2276599999999998,-4.37376,1210.15203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1366,0.0,0.0,56.02268,13.19075,0.0,0.0,0.0,0.0,7.80847,11.32214,5.18343,1.33594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22044,-4.3486400000000005,1221.89686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5109900000000005,0.0,0.0,55.509809999999995,13.07801,0.0,0.0,0.0,0.0,8.43408,11.2094,5.29617,1.96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2143900000000003,-4.31896,1235.58402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6375699999999997,0.0,0.0,54.771409999999996,12.94299,0.0,0.0,0.0,0.0,9.30749,11.07439,5.43119,2.8349599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21057,-4.28216,1252.44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33501,0.0,0.0,53.73485,12.67699,0.0,0.0,0.0,0.0,10.61006,10.80838,5.69719,4.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21141,-4.23274,1275.23437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,52.0522,12.235330000000001,0.0,0.0,0.0,0.0,12.73437,10.36673,6.13885,6.261830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1953400000000003,-4.1936800000000005,1298.6870800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8021,12.27473,0.0,0.0,0.0,0.0,12.94506,10.40612,6.09945,6.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17598,-4.14762,1328.99376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72726,12.34957,0.0,0.0,0.0,0.0,12.94506,10.480960000000001,6.02461,6.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15417,-4.08336,1375.1888199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615,12.46183,0.0,0.0,0.0,0.0,12.94506,10.59322,5.91236,6.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
