#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31685,-4.39455,1225.48034,0.0,0.0,33.852540000000005,8.48984,0.0,0.0,0.0,0.0,0.0,0.83226,0.08085,42.941390000000006,3.27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2372,0.6690699999999999,0.02194,1.6013700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3042,-4.3817,1235.51116,0.0,0.0,34.02994,8.238760000000001,0.0,0.0,0.0,0.0,0.0,0.76685,0.07257999999999999,42.993590000000005,3.3815199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89853,0.70112,0.03286,1.88425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.29129,-4.36835,1245.84553,0.0,0.0,34.206920000000004,8.002130000000001,0.0,0.0,0.0,0.0,0.0,0.71073,0.06638,43.018409999999996,3.4879800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62155,0.71873,0.04378,2.12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2781300000000004,-4.35445,1256.63927,0.0,0.0,34.312329999999996,7.864160000000001,0.0,0.0,0.0,0.0,0.0,0.66162,0.06097,43.04463,3.5459099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379160000000001,0.73354,0.06569,2.3319900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.26465,-4.3398,1268.0945800000002,0.0,0.0,34.48635,7.688039999999999,0.0,0.0,0.0,0.0,0.0,0.62263,0.05583,42.98992,3.63078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19308,0.7346600000000001,0.09869,2.5000299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.25081,-4.32437,1280.37039,0.0,0.0,34.649029999999996,7.546880000000001,0.0,0.0,0.0,0.0,0.0,0.5871,0.05192000000000001,42.92098,3.69004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01405,0.74758,0.14292,2.64951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.23658,-4.30799,1293.6988900000001,0.0,0.0,34.81325,7.4413800000000005,0.0,0.0,0.0,0.0,0.0,0.55173,0.04879,42.80943,3.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84733,0.7509999999999999,0.20984,2.79415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.22188,-4.29049,1308.33856,0.0,0.0,34.97945,7.341489999999999,0.0,0.0,0.0,0.0,0.0,0.52181,0.0455,42.68416,3.7747900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702380000000001,0.75457,0.27742,2.9184200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20668,-4.2716,1324.66232,0.0,0.0,35.17224,7.25705,0.0,0.0,0.0,0.0,0.0,0.49455,0.04313,42.49668,3.81071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58063,0.74856,0.36869,3.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.19087,-4.25105,1343.11674,0.0,0.0,35.4062,7.16783,0.0,0.0,0.0,0.0,0.0,0.46574,0.04004,42.25857,3.8416900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43561,0.7551399999999999,0.48463999999999996,3.14454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
