#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78017,-4.83258,1156.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,5.49982,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.760730000000001,-4.82523,1171.21819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,5.49982,0.0,0.0,0.0
1250000.0,2154.28571,5.74104,-4.81872,1183.44717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,5.49982,0.0,0.0,0.0
1250000.0,2381.42857,5.72114,-4.81271,1194.32903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,5.49982,0.0,0.0,0.0
1250000.0,2608.57143,5.70104,-4.80702,1204.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,5.49982,0.0,0.0,0.0
1250000.0,2835.71429,5.59689,-4.90723,1189.86241,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,5.49982,0.0
1250000.0,3062.85714,5.5811,-4.90297,1196.3550599999999,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,5.49982,0.0
1250000.0,3290.0,5.56519,-4.89878,1202.5977300000002,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,5.49982,0.0
1250000.0,3517.14286,5.549180000000001,-4.89465,1208.68074,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,5.49982,0.0
1250000.0,3744.28571,5.53306,-4.8905400000000006,1214.67205,0.0,0.0,0.0,0.0,1.31579,65.78947,22.13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,5.49982,0.0
1250000.0,3971.4285700000005,5.516769999999999,-4.887230000000001,1220.38156,0.0,0.0,0.17074,0.46456000000000003,1.3074299999999999,65.20078000000001,21.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2297199999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.100169999999999,0.0
1250000.0,4198.57143,5.50028,-4.88761,1224.8855,0.0,0.0,1.19518,2.90257,1.26187,61.89841,18.32228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04749,0.0,0.0,0.0,0.0,0.0,0.0,9.3722,0.0
1250000.0,4425.71429,5.48412,-4.88724,1229.46541,0.0,0.0,2.15884,4.63619,1.22638,59.160219999999995,15.991710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90552,0.0,0.0,0.0,0.0,0.0,0.0,11.92113,0.0
1250000.0,4652.85714,5.46809,-4.8862,1234.16434,0.0,0.0,2.92346,5.98612,1.19856,57.00445,14.173789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794230000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.91939,0.0
1250000.0,4880.0,5.45222,-4.88481,1238.91083,0.0,0.0,3.674,7.0464899999999995,1.1747299999999998,55.062509999999996,12.71263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698919999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.63071,0.0
