#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18657,-4.363569999999999,1224.95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4147300000000005,68.24962,14.324129999999998,5.14503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978269999999999,0.0,0.0
1.0,1490.0,3.18129,-4.33355,1237.2001300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66871,66.04236,14.13621,6.38943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22486,0.0,0.0
1.0,1580.0,3.17613,-4.30037,1251.09861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082380000000001,63.554019999999994,13.92436,7.7922899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63019,0.0,0.0
1.0,1670.0,3.16141,-4.26919,1265.7798300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09795,63.526619999999994,13.92203,7.807739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64567,0.0,0.0
1.0,1760.0,3.14551,-4.2347,1282.96172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09795,63.526619999999994,13.92203,7.807739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64567,0.0,0.0
1.0,1850.0,3.1283,-4.19589,1303.74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09795,63.526619999999994,13.92203,7.807739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64567,0.0,0.0
1.0,1940.0,3.10947,-4.15128,1329.84709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09795,63.526619999999994,13.92203,7.807739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64567,0.0,0.0
1.0,2030.0,3.08854,-4.09848,1364.31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09795,63.526619999999994,13.92203,7.807739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64567,0.0,0.0
1.0,2120.0,3.06475,-4.0330699999999995,1413.26157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09795,63.526619999999994,13.92203,7.807739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64567,0.0,0.0
1.0,2210.0,3.03666,-3.94467,1492.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09795,63.526619999999994,13.92203,7.807739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64567,0.0,0.0
1.0,2300.0,3.00014,-3.77178,1704.53209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09795,63.526619999999994,13.92203,7.807739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64567,0.0,0.0
1.0,2390.0,2.97,-3.67306,1881.75794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946600000000001,0.26674000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.00111,59.49033000000001,12.89829,0.0,0.0,0.0,0.54577,5.29098,1.44024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77188,0.0,0.0
1.0,2480.0,2.97666,-4.25189,1382.4954300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41553,0.11352999999999999,25.478379999999998,8.119480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64867,20.446920000000002,3.02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75053,0.0,0.0
