# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4409,  -4.37936,  1200.18652,  0.0,  0.0,  52.40821,  14.46174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46098,  0.04769,  20.57963,  1.66862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0608,  0.70235,  0.02161,  1.58839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42487,  -4.36424,  1212.47723,  0.0,  0.0,  52.54092,  14.18026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38654,  0.0395,  20.71438,  1.78087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67104,  0.74445,  0.03237,  1.90967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40852,  -4.34838,  1225.33586,  0.0,  0.0,  52.65173,  13.96134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32359,  0.03306,  20.80867,  1.86593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34605,  0.77668,  0.05394,  2.17901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39178,  -4.3316,  1239.05497,  0.0,  0.0,  52.78223,  13.76296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27271,  0.02752,  20.84064,  1.94639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0845,  0.79917,  0.0864,  2.3975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37458,  -4.31375,  1253.93145,  0.0,  0.0,  52.88291,  13.62907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23059,  0.02327,  20.84307,  1.99865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87417,  0.81191,  0.12991,  2.57646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35679,  -4.29454,  1270.34627,  0.0,  0.0,  53.0629,  13.45315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19186,  0.01936,  20.76487,  2.06935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67629,  0.82638,  0.19572,  2.74011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33837,  -4.27376,  1288.73493,  0.0,  0.0,  53.21585,  13.3421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15632,  0.01578,  20.65327,  2.11038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50077,  0.83175,  0.28455,  2.88923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31917,  -4.25102,  1309.7108,  0.0,  0.0,  53.38798,  13.23706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12459,  0.01257,  20.50398,  2.14714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34099,  0.83811,  0.38597,  3.02162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29908,  -4.22575,  1334.17752,  0.0,  0.0,  53.60524,  13.14058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09505,  0.00959,  20.2742,  2.17474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18547,  0.84794,  0.52388,  3.1433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27789,  -4.19712,  1363.50156,  0.0,  0.0,  53.85996,  13.0519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06236,  0.00629,  19.97717,  2.19402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01176,  0.85882,  0.70062,  3.27709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
