#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.92303,-4.52401,1250.37614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4470400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90721,35.111909999999995,1.74131,1.28259,0.0,0.60915,0.02327,0.10594,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73947,0.0,0.0
1.0,1490.0,2.91688,-4.49526,1259.96757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9165400000000004,34.69076,1.74668,1.66757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89774,0.0,0.0
1.0,1580.0,2.91303,-4.46253,1270.9026099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5169999999999995,33.84903,1.73577,2.28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17335,0.0,0.0
1.0,1670.0,2.90916,-4.42601,1283.4950199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20584,32.8834,1.72325,2.98705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48953,0.0,0.0
1.0,1760.0,2.90424,-4.385669999999999,1298.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87501,31.945359999999997,1.71108,3.6718800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79667,0.0,0.0
1.0,1850.0,2.89299,-4.3457099999999995,1314.78827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87501,31.945359999999997,1.71108,3.6718800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79667,0.0,0.0
1.0,1940.0,2.88063,-4.29978,1335.4130400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87501,31.945359999999997,1.71108,3.6718800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79667,0.0,0.0
1.0,2030.0,2.86682,-4.24541,1362.57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87501,31.945359999999997,1.71108,3.6718800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79667,0.0,0.0
1.0,2120.0,2.8510299999999997,-4.178059999999999,1401.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87501,31.945359999999997,1.71108,3.6718800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79667,0.0,0.0
1.0,2210.0,2.83223,-4.08714,1463.53961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87501,31.945359999999997,1.71108,3.6718800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79667,0.0,0.0
1.0,2300.0,2.80756,-3.91111,1629.5856199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87501,31.945359999999997,1.71108,3.6718800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79667,0.0,0.0
