#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5431099999999995,-4.8619,1216.83176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,25.39059,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52568,-4.85439,1231.73552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,25.39059,0.0,0.0,0.0
1250000.0,2154.28571,5.50802,-4.84774,1244.2170800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,25.39059,0.0,0.0,0.0
1250000.0,2381.42857,5.4901599999999995,-4.84162,1255.19734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,25.39059,0.0,0.0,0.0
1250000.0,2608.57143,5.47211,-4.83582,1265.22717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,25.39059,0.0,0.0,0.0
1250000.0,2835.71429,5.44229,-4.82986,1274.74351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,0.0,0.0,25.39059,0.0
1250000.0,3062.85714,5.3903,-4.87885,1269.47652,0.0,0.0,0.0,0.0,1.22681,37.76828,3.06703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37059,27.166790000000002,2.06186,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,0.0,0.0,25.39059,0.0
1250000.0,3290.0,5.35051,-4.91806,1265.39921,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,0.0,0.0,25.39059,0.0
1250000.0,3517.14286,5.335780000000001,-4.91383,1271.45163,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,0.0,0.0,25.39059,0.0
1250000.0,3744.28571,5.32095,-4.909619999999999,1277.3912699999998,0.0,0.0,0.0,0.0,2.5974,64.93506,5.12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0,0.0,0.0,25.39059,0.0
