# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27949,  -4.38017,  1278.86397,  0.0,  0.0,  73.98267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33876,  0.0,  13.11049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.97747,  0.0,  0.01205,  1.57856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26424,  -4.36541,  1291.97841,  0.0,  0.0,  73.7834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2381,  0.0,  13.43331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.56086,  0.0,  0.02405,  1.96028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24872,  -4.35,  1305.61861,  0.0,  0.0,  73.6386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15571,  0.0,  13.6666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.21925,  0.0,  0.04808,  2.27176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23282,  -4.3338,  1320.06611,  0.0,  0.0,  73.53429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.085,  0.0,  13.83309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.92535,  0.0,  0.0842,  2.53807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2165,  -4.31664,  1335.62534,  0.0,  0.0,  73.47017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02571,  0.0,  13.93325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.67815,  0.0,  0.13258,  2.76013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19971,  -4.29834,  1352.64251,  0.0,  0.0,  73.44624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9777,  0.0,  13.96707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47698,  0.0,  0.19348,  2.93853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18233,  -4.27867,  1371.5249,  0.0,  0.0,  73.45664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93055,  0.0,  13.943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27828,  0.0,  0.27959,  3.11195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16429,  -4.25736,  1392.80785,  0.0,  0.0,  73.5014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8913,  0.0,  13.86196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11163,  0.0,  0.37928,  3.25444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14547,  -4.23401,  1417.22225,  0.0,  0.0,  73.59627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85153,  0.0,  13.69618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94107,  0.0,  0.5187,  3.39626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12573,  -4.20814,  1445.78842,  0.0,  0.0,  73.74351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81088,  0.0,  13.44178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76498,  0.0,  0.70022,  3.53863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
