# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.13638,  -4.16981,  1470.56069,  0.0,  0.0,  69.8751,  3.22032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23716,  0.00556,  16.59056,  0.4254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78754,  0.19091,  0.74354,  2.92391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11338,  -4.13422,  1515.89088,  0.0,  0.0,  70.10485,  3.20741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20746,  0.00487,  16.21276,  0.42469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64659,  0.19471,  0.9633,  3.03337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08835,  -4.08688,  1580.7611,  0.0,  0.0,  70.40503,  3.19797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17186,  0.00403,  15.71094,  0.42008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47598,  0.1997,  1.25075,  3.16367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06284,  -4.04606,  1650.5896,  0.0,  0.0,  70.388,  3.95086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13389,  0.00387,  14.86319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23015,  0.2554,  1.88774,  3.28689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03175,  -3.97202,  1787.33778,  0.0,  0.0,  71.05629,  3.92353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07874,  0.00228,  13.7528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96394,  0.25635,  2.48197,  3.48408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99985,  -3.88329,  1997.32871,  0.0,  0.0,  77.52441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15229,  0.08817,  9.44368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0128,  3.78332,  4.19719,  2.79813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94443,  -3.53996,  3377.67714,  0.0,  0.0,  79.23893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08441,  0.04545,  6.48409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38614,  3.87482,  5.71779,  3.16836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3346,  -4.38846,  1266.90097,  0.0,  0.0,  69.60722,  3.45214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64241,  0.01647,  16.84466,  0.34012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57135,  0.17057,  0.01895,  1.33612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31963,  -4.37421,  1279.40611,  0.0,  0.0,  69.52853,  3.40804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57626,  0.01415,  17.01505,  0.36202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28624,  0.17055,  0.0379,  1.60127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30434,  -4.35936,  1292.46796,  0.0,  0.0,  69.45624,  3.38935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51832,  0.01272,  17.15236,  0.36494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02874,  0.18022,  0.0664,  1.8307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28867,  -4.34371,  1306.35968,  0.0,  0.0,  69.45513,  3.33627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47142,  0.01157,  17.21264,  0.38495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81757,  0.19009,  0.10459,  2.01577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27258,  -4.32716,  1321.32625,  0.0,  0.0,  69.42653,  3.33189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42886,  0.01006,  17.25669,  0.38593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63149,  0.19083,  0.15267,  2.18505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25601,  -4.30947,  1337.71567,  0.0,  0.0,  69.47737,  3.291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39366,  0.00923,  17.21262,  0.40371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47747,  0.19193,  0.22071,  2.32229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23888,  -4.29053,  1355.85715,  0.0,  0.0,  69.50742,  3.28753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35975,  0.00844,  17.15948,  0.40246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32819,  0.19323,  0.2995,  2.45399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22111,  -4.26999,  1376.28962,  0.0,  0.0,  69.60292,  3.26382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32801,  0.00769,  17.02045,  0.4104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18593,  0.19514,  0.40979,  2.57584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2026,  -4.24753,  1399.64815,  0.0,  0.0,  69.72991,  3.25045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29608,  0.00662,  16.81537,  0.41276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03923,  0.19768,  0.55351,  2.69838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18324,  -4.22271,  1426.85417,  0.0,  0.0,  69.88026,  3.25171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26628,  0.00596,  16.55474,  0.40636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90126,  0.20072,  0.7226,  2.81012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16283,  -4.19478,  1459.34904,  0.0,  0.0,  70.07452,  3.26349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23187,  0.00544,  16.20216,  0.39771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75162,  0.19445,  0.94155,  2.93721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14112,  -4.16253,  1499.50732,  0.0,  0.0,  70.37539,  3.23474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19528,  0.00458,  15.72187,  0.40312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5777,  0.1992,  1.21619,  3.07193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1178,  -4.12387,  1551.68057,  0.0,  0.0,  70.72129,  3.23561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15556,  0.00365,  15.12994,  0.39175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38618,  0.20508,  1.55433,  3.2166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09208,  -4.05816,  1644.16564,  0.0,  0.0,  71.20033,  3.2254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11261,  0.00252,  14.32581,  0.38304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17357,  0.21277,  1.99328,  3.37066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06571,  -4.02069,  1722.54551,  0.0,  0.0,  71.75386,  3.88652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04207,  0.00117,  12.6138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76636,  0.26818,  3.05974,  3.6083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03739,  -3.94623,  1881.37628,  0.0,  0.0,  78.6395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11245,  0.05755,  7.51921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59981,  3.85446,  5.1837,  3.03332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99489,  -3.77365,  2367.0041,  0.0,  0.0,  80.61264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02922,  0.01367,  4.11323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90041,  3.93868,  6.93339,  3.45876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3952,  -4.43059,  1254.01354,  0.0,  0.0,  67.16078,  3.50422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21557,  0.00576,  25.31696,  0.51118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17258,  0.01027,  0.00684,  0.09583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35593,  -4.40335,  1267.61968,  0.0,  0.0,  69.61501,  3.45136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63451,  0.01627,  16.83086,  0.33984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5365,  0.17085,  0.03797,  1.36682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34146,  -4.38979,  1279.44379,  0.0,  0.0,  69.55048,  3.40847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57532,  0.01412,  16.97732,  0.36122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28095,  0.17087,  0.05696,  1.60428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32669,  -4.37565,  1291.79447,  0.0,  0.0,  69.49638,  3.393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52201,  0.01224,  17.07986,  0.3634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0401,  0.18076,  0.09514,  1.81711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31156,  -4.36078,  1304.90107,  0.0,  0.0,  69.49678,  3.34952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47436,  0.01113,  17.12146,  0.38291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8347,  0.18137,  0.14319,  2.00459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29605,  -4.34511,  1318.98058,  0.0,  0.0,  69.49489,  3.33818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43437,  0.01019,  17.13327,  0.38317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65512,  0.18818,  0.20138,  2.16125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28011,  -4.32845,  1334.30702,  0.0,  0.0,  69.52119,  3.33032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39689,  0.00931,  17.09277,  0.38227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48707,  0.19307,  0.27995,  2.30716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26368,  -4.31057,  1351.23394,  0.0,  0.0,  69.62678,  3.29169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36313,  0.00852,  16.95403,  0.39764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33628,  0.19496,  0.38993,  2.43703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24668,  -4.29134,  1370.12278,  0.0,  0.0,  69.72371,  3.29181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33002,  0.00738,  16.7833,  0.39364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18518,  0.19729,  0.52283,  2.56483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22903,  -4.27042,  1391.54027,  0.0,  0.0,  69.87958,  3.2768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29586,  0.00662,  16.53182,  0.39533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02878,  0.20029,  0.69101,  2.69392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21061,  -4.24742,  1416.24111,  0.0,  0.0,  70.08622,  3.25815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26066,  0.00583,  16.19887,  0.39762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86539,  0.20401,  0.89766,  2.82559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19131,  -4.22182,  1445.29452,  0.0,  0.0,  70.31207,  3.27193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22405,  0.00501,  15.78962,  0.38758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70347,  0.19811,  1.14695,  2.96121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
