# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.15522,  -4.17981,  1430.25702,  0.0,  0.0,  41.64611,  6.93563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9324,  0.06996,  42.55613,  3.50236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4102,  0.26326,  0.3495,  1.33446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13231,  -4.13748,  1477.78495,  0.0,  0.0,  41.86897,  6.85129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91696,  0.0688,  42.30194,  3.53522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34447,  0.26462,  0.45497,  1.39276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10641,  -4.05637,  1576.18648,  0.0,  0.0,  42.17399,  6.72339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9011,  0.06652,  41.96178,  3.59163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27648,  0.26249,  0.58702,  1.45561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09039,  -4.07587,  1573.38029,  0.0,  0.0,  37.6735,  13.16058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78656,  0.11237,  42.41965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67502,  0.6091,  1.91257,  1.65066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06114,  -3.99682,  1704.81146,  0.0,  0.0,  38.9282,  13.00652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73161,  0.10253,  40.64489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37213,  0.66548,  2.68938,  1.85924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05605,  -3.9555,  1798.14134,  0.0,  0.0,  52.22985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46755,  0.58361,  32.87369,  0.0,  2.76741,  4.47159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89714,  2.68381,  1.02535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01298,  -3.70724,  2522.7508,  0.0,  0.0,  53.05077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46063,  0.57741,  31.39008,  0.0,  2.92538,  4.46505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85227,  3.23109,  1.04732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34806,  -4.40737,  1240.05738,  0.0,  0.0,  40.11605,  8.21216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09857,  0.09175,  43.52411,  2.90161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18546,  0.22814,  0.01267,  0.62949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33387,  -4.39288,  1251.51362,  0.0,  0.0,  40.29439,  8.00328,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07228,  0.08694,  43.48084,  3.00202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04942,  0.24108,  0.02115,  0.74861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3193,  -4.37773,  1263.45689,  0.0,  0.0,  40.47615,  7.80012,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0507,  0.08391,  43.42201,  3.10157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94751,  0.24563,  0.02964,  0.84275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30434,  -4.36183,  1276.10834,  0.0,  0.0,  40.58362,  7.69429,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03122,  0.08111,  43.37606,  3.15022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85221,  0.25294,  0.05104,  0.92729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28889,  -4.34497,  1289.73394,  0.0,  0.0,  40.7411,  7.54465,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01561,  0.07865,  43.29498,  3.22289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77748,  0.25638,  0.07264,  0.99562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2729,  -4.327,  1304.61574,  0.0,  0.0,  40.90685,  7.4009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0002,  0.07625,  43.19357,  3.29278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70565,  0.25809,  0.10324,  1.06247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.25635,  -4.30771,  1321.09846,  0.0,  0.0,  41.04476,  7.30273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98588,  0.07516,  43.08859,  3.33683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64284,  0.26038,  0.14321,  1.11963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.23912,  -4.2868,  1339.64828,  0.0,  0.0,  41.19764,  7.21138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97239,  0.07296,  42.95094,  3.37816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57823,  0.26353,  0.19765,  1.17711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22112,  -4.26385,  1360.90804,  0.0,  0.0,  41.36575,  7.12158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95794,  0.07187,  42.78819,  3.41728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51742,  0.26366,  0.26288,  1.23342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20221,  -4.23825,  1385.82015,  0.0,  0.0,  41.55467,  7.03667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94473,  0.06975,  42.58695,  3.453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45379,  0.2676,  0.34471,  1.28813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18225,  -4.20905,  1415.91097,  0.0,  0.0,  41.72359,  7.00469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92843,  0.06854,  42.36187,  3.45954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38439,  0.26906,  0.44997,  1.34992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16088,  -4.174,  1454.33133,  0.0,  0.0,  41.97067,  6.9272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9123,  0.06735,  42.06525,  3.48448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31019,  0.27627,  0.57636,  1.40993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.13761,  -4.12678,  1509.73783,  0.0,  0.0,  42.26126,  6.85594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89284,  0.06591,  41.69303,  3.50495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22519,  0.28061,  0.73845,  1.48182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11014,  -3.95949,  1731.343,  0.0,  0.0,  42.64639,  6.751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87155,  0.0633,  41.20542,  3.54255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13191,  0.28186,  0.94296,  1.56306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0954,  -4.05222,  1634.19708,  0.0,  0.0,  40.28721,  12.83741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68363,  0.0912,  38.72364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0758,  0.73769,  3.5194,  2.04402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.09375,  -4.0125,  1715.98593,  0.0,  0.0,  52.7516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4975,  0.5252,  31.26701,  0.0,  3.39329,  4.61053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78919,  3.05,  1.11568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05897,  -3.88897,  1987.68138,  0.0,  0.0,  53.59942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49173,  0.51695,  29.70267,  0.0,  3.5842,  4.60826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74101,  3.61563,  1.14013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39183,  -4.44103,  1229.2573,  0.0,  0.0,  38.47239,  8.32809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93916,  0.07959,  47.62893,  3.11888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37624,  0.01194,  0.00299,  0.04179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.36992,  -4.42306,  1240.4324,  0.0,  0.0,  40.12508,  8.20626,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09882,  0.08909,  43.51224,  2.90896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17575,  0.22835,  0.01691,  0.63853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.3562,  -4.40931,  1251.19753,  0.0,  0.0,  40.2979,  8.01367,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07403,  0.08578,  43.45957,  3.00055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05562,  0.23733,  0.02967,  0.74589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.3421,  -4.39496,  1262.4071,  0.0,  0.0,  40.49643,  7.80764,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05288,  0.08281,  43.37957,  3.09854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95104,  0.24663,  0.04677,  0.83769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.32766,  -4.37994,  1274.24993,  0.0,  0.0,  40.6031,  7.70427,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03433,  0.0801,  43.3309,  3.14694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86171,  0.252,  0.06834,  0.91831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.31279,  -4.3641,  1286.94572,  0.0,  0.0,  40.72637,  7.60158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01805,  0.07761,  43.25472,  3.19415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78177,  0.25797,  0.09889,  0.98888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.29742,  -4.34724,  1300.74481,  0.0,  0.0,  40.90848,  7.45623,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00293,  0.07525,  43.12939,  3.2639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71082,  0.26024,  0.13879,  1.05397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.28155,  -4.32926,  1315.91622,  0.0,  0.0,  41.05468,  7.36362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98782,  0.07411,  43.00594,  3.30409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64424,  0.26311,  0.18856,  1.11383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.2651,  -4.30993,  1332.81512,  0.0,  0.0,  41.17366,  7.32104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97345,  0.07187,  42.86986,  3.31989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57549,  0.26689,  0.25355,  1.17432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.24796,  -4.28887,  1351.95775,  0.0,  0.0,  41.35999,  7.22876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95785,  0.07071,  42.68363,  3.35714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50564,  0.27137,  0.33017,  1.23473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23004,  -4.26567,  1374.03845,  0.0,  0.0,  41.57706,  7.14098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9423,  0.06957,  42.44465,  3.38984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43496,  0.27722,  0.4297,  1.29372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.21121,  -4.23967,  1400.10127,  0.0,  0.0,  41.81712,  7.06605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92537,  0.06721,  42.15274,  3.41779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35751,  0.27986,  0.55499,  1.36138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
