#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16112,-4.40169,1280.18749,0.0,0.0,24.86711,0.0,0.0,0.0,0.0,0.0,0.0,0.9029200000000001,0.0,64.28106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58094,0.0,0.01036,1.35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1493900000000004,-4.38934,1290.21246,0.0,0.0,24.83094,0.0,0.0,0.0,0.0,0.0,0.0,0.82804,0.0,64.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27008,0.0,0.0207,1.6457400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1374299999999997,-4.3766,1300.43904,0.0,0.0,24.82038,0.0,0.0,0.0,0.0,0.0,0.0,0.76335,0.0,64.47985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0009,0.0,0.0414,1.8941299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12521,-4.36339,1311.02381,0.0,0.0,24.81945,0.0,0.0,0.0,0.0,0.0,0.0,0.71186,0.0,64.52849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78649,0.0,0.06213,2.09158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11269,-4.34965,1322.11072,0.0,0.0,24.822370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.66562,0.0,64.56648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59382,0.0,0.08288,2.2688200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09987,-4.33525,1333.87173,0.0,0.0,24.86691,0.0,0.0,0.0,0.0,0.0,0.0,0.62583,0.0,64.53556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426839999999999,0.0,0.12465,2.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0867,-4.320119999999999,1346.4705800000002,0.0,0.0,24.93364,0.0,0.0,0.0,0.0,0.0,0.0,0.59037,0.0,64.46708000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277310000000001,0.0,0.17724,2.55436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07312,-4.30415,1360.09771,0.0,0.0,25.021060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.55652,0.0,64.36581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13391,0.0,0.24094000000000002,2.6817599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05912,-4.28721,1374.98956,0.0,0.0,25.13172,0.0,0.0,0.0,0.0,0.0,0.0,0.52687,0.0,64.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00738,0.0,0.31611999999999996,2.79241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0446299999999997,-4.2691300000000005,1391.4356699999998,0.0,0.0,25.28311,0.0,0.0,0.0,0.0,0.0,0.0,0.49786,0.0,64.02294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88236,0.0,0.41422,2.89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0296,-4.249709999999999,1409.79997,0.0,0.0,25.47714,0.0,0.0,0.0,0.0,0.0,0.0,0.46931999999999996,0.0,63.755419999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75815,0.0,0.5363600000000001,3.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0139400000000003,-4.22874,1430.54809,0.0,0.0,25.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.44201999999999997,0.0,63.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6384,0.0,0.67252,3.10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
