#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.88322,-4.5423599999999995,1261.85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83762,35.04208,0.0,1.47066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08371999999999,0.0,0.0
1.0,1490.0,2.87928,-4.51261,1271.60859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29719,34.40984,0.0,1.93195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27528,0.0,0.0
1.0,1580.0,2.87544,-4.4797,1282.43151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84006,33.66301,0.0,2.47685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50156,0.0,0.0
1.0,1670.0,2.87167,-4.442880000000001,1294.89914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784800000000002,32.78474,0.0,3.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767669999999995,0.0,0.0
1.0,1760.0,2.8675599999999997,-4.4015,1309.71777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182119999999999,31.81675,0.0,3.8239199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060959999999994,0.0,0.0
1.0,1850.0,2.85771,-4.35994,1326.41462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29338,31.663690000000003,0.0,3.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107330000000005,0.0,0.0
1.0,1940.0,2.8458799999999997,-4.3131,1347.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29338,31.663690000000003,0.0,3.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107330000000005,0.0,0.0
1.0,2030.0,2.83263,-4.2575199999999995,1374.40541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29338,31.663690000000003,0.0,3.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107330000000005,0.0,0.0
1.0,2120.0,2.8174200000000003,-4.18841,1413.44264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29338,31.663690000000003,0.0,3.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107330000000005,0.0,0.0
1.0,2210.0,2.79923,-4.09451,1477.37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29338,31.663690000000003,0.0,3.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107330000000005,0.0,0.0
