#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09619,-4.4116599999999995,1256.93806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65511,0.0,0.0,60.17285,1.62871,0.0,0.0,0.0,0.0,1.3853,18.07386,0.62772,0.69265,0.0,9.32527,0.25733,1.6787900000000002,0.50241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0895099999999998,-4.39213,1267.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099019999999999,0.0,0.0,59.66661,1.57886,0.0,0.0,0.0,0.0,2.26926,17.59242,0.67404,1.0335299999999998,0.0,8.77513,0.26439,2.32912,0.71762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08319,-4.37185,1278.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52289,0.0,0.0,59.08837,1.5809600000000001,0.0,0.0,0.0,0.0,2.41146,16.94657,0.64158,1.23891,0.0,8.777610000000001,0.3251,3.3781800000000004,1.08837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07934,-4.34831,1290.27034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5828,0.0,0.0,58.14574,1.58351,0.0,0.0,0.0,0.0,2.787,16.0417,0.61446,1.62392,0.0,8.73793,0.37425,4.86525,1.64345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0790900000000003,-4.32112,1304.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16213,0.0,0.0,56.73931999999999,1.56925,0.0,0.0,0.0,0.0,3.06705,14.82051,0.57909,2.1233400000000002,0.0,8.85806,0.47348,7.04305,2.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08468,-4.28925,1320.5008599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625809999999994,1.52063,0.0,0.0,0.0,0.0,3.13322,13.21439,0.55145,2.70807,0.0,9.2241,0.6260100000000001,10.25421,4.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07006,-4.26767,1335.55148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60708,1.5393700000000001,0.0,0.0,0.0,0.0,3.41017,11.7272,0.51153,2.53868,0.0,8.735380000000001,0.66838,11.95072,4.31149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0547400000000002,-4.24308,1352.88835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57221,1.57423,0.0,0.0,0.0,0.0,3.71316,10.48212,0.46192,2.39845,0.0,8.26269,0.69786,13.385629999999999,4.45172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03893,-4.21408,1373.6998800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55713000000001,1.58932,0.0,0.0,0.0,0.0,3.7127199999999996,9.60644,0.43287,2.23096,0.0,8.0677,0.7258,14.45785,4.61921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01589,-4.14695,1414.6545800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603469999999994,1.54298,0.0,0.0,0.0,0.0,6.44417,11.59951,0.56528,3.0977200000000003,0.0,6.37514,0.55367,11.46562,3.75245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
