#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2791699999999997,-4.378,1204.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94249,0.0,0.0,46.58733,11.24933,0.0,0.0,0.0,0.0,1.1235899999999999,27.408070000000002,7.499510000000001,4.18967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27177,-4.35395,1216.0801800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595,0.0,0.0,46.16077,11.0929,0.0,0.0,0.0,0.0,1.70659,27.251640000000002,7.655939999999999,4.77267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26545,-4.3265,1228.42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583899999999999,0.0,0.0,45.540259999999996,10.9123,0.0,0.0,0.0,0.0,2.50769,27.071040000000004,7.83655,5.57378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2560000000000002,-4.29821,1241.9831199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09357,10.8006,0.0,0.0,0.0,0.0,3.06608,26.95935,7.948239999999999,6.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2408200000000003,-4.27093,1256.67561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00645,10.88772,0.0,0.0,0.0,0.0,3.06608,27.046459999999996,7.86112,6.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2246599999999996,-4.24036,1273.7961300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955740000000006,10.93843,0.0,0.0,0.0,0.0,3.06608,27.097179999999998,7.810410000000001,6.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20732,-4.20528,1294.46278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90979,10.98438,0.0,0.0,0.0,0.0,3.06608,27.14312,7.764460000000001,6.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1884900000000003,-4.16364,1320.63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83178,11.062389999999999,0.0,0.0,0.0,0.0,3.06608,27.22113,7.68645,6.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1676599999999997,-4.11169,1356.11029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77196,11.12221,0.0,0.0,0.0,0.0,3.06608,27.28095,7.6266300000000005,6.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14385,-4.0397300000000005,1411.21856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70435,11.18982,0.0,0.0,0.0,0.0,3.06608,27.34856,7.559019999999999,6.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.114,-3.8803,1564.7694800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.598890000000004,11.29528,0.0,0.0,0.0,0.0,3.06608,27.45402,7.45356,6.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08915,-3.79081,1681.25343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089899999999999,0.29795,41.45709,10.70386,0.0,0.0,0.0,0.0,3.21389,34.66529,8.35292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0864700000000003,-4.18404,1395.8710800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66895,0.17162,48.748090000000005,14.492679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86534,12.33747,1.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08426,0.0,0.0
1.0,2570.0,3.06945,-4.12044,1456.31821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67179,0.17567,47.80897,14.771339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84746,14.40678,1.69492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623089999999998,0.0,0.0
1.0,2660.0,3.04785,-3.98011,1628.29483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67474,0.17981,46.77995,15.07784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261200000000001,16.67321,1.7659900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02233,0.0,0.0
1.0,2750.0,3.10416,-4.10346,1468.10209,25.149639999999998,9.993960000000001,8.30027,12.13117,0.0,0.0,0.0,0.0,0.0,0.7674,0.31918,27.228409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49353,13.25716,1.3592799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.08112,-4.05691,1530.70677,24.71803,9.13262,10.34132,13.40908,0.0,0.0,0.0,0.0,0.0,0.74897,0.29308,23.085379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37036,15.4737,1.42746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
