# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.18779,  -4.13911,  1549.12771,  0.0,  0.0,  93.31891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59104,  0.0,  0.19238,  2.37265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16244,  -4.10224,  1604.458,  0.0,  0.0,  93.30561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50758,  0.0,  0.23212,  2.45015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13487,  -4.05803,  1677.46334,  0.0,  0.0,  93.29216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42321,  0.0,  0.2723,  2.52851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10426,  -4.00241,  1780.92821,  0.0,  0.0,  93.27857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3379,  0.0,  0.31293,  2.60773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06909,  -3.92648,  1946.21354,  0.0,  0.0,  93.26483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25163,  0.0,  0.35401,  2.68784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02574,  -3.80352,  2286.02622,  0.0,  0.0,  93.25093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1644,  0.0,  0.39555,  2.76885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95571,  -3.40244,  4403.45275,  0.0,  0.0,  93.23687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07618,  0.0,  0.43756,  2.85077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40485,  -4.36551,  1304.51527,  0.0,  0.0,  93.91625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00502,  0.0,  0.01005,  0.80904,  0.0,  0.0,  0.0,  0.42107,  0.0,  0.00089,  0.00761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.38617,  -4.35,  1319.1808,  0.0,  0.0,  93.7172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98975,  0.0,  0.01096,  1.2605,  0.0,  0.0,  0.0,  0.26492,  0.0,  0.00056,  0.00536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3666,  -4.33369,  1334.63136,  0.0,  0.0,  93.49565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96374,  0.0,  0.01796,  1.76632,  0.0,  0.0,  0.0,  0.09293,  0.0,  0.0003,  0.00168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34806,  -4.31697,  1351.1733,  0.0,  0.0,  93.37489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94239,  0.0,  0.02506,  2.04637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.3308,  -4.29975,  1369.13447,  0.0,  0.0,  93.37067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91594,  0.0,  0.03765,  2.07093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31291,  -4.28133,  1388.90326,  0.0,  0.0,  93.36432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87609,  0.0,  0.05663,  2.10794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29431,  -4.26147,  1410.96342,  0.0,  0.0,  93.35666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82798,  0.0,  0.07954,  2.15261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2749,  -4.23989,  1435.94642,  0.0,  0.0,  93.34722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76877,  0.0,  0.10774,  2.2076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25457,  -4.21621,  1464.69399,  0.0,  0.0,  93.33641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7009,  0.0,  0.14006,  2.27062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23318,  -4.1899,  1498.43433,  0.0,  0.0,  93.32418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62417,  0.0,  0.1766,  2.34189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.21052,  -4.16022,  1538.97329,  0.0,  0.0,  93.31227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54943,  0.0,  0.21219,  2.41129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18632,  -4.12608,  1589.17886,  0.0,  0.0,  93.2989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46551,  0.0,  0.25215,  2.48922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.16016,  -4.0857,  1653.95895,  0.0,  0.0,  93.28539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38067,  0.0,  0.29256,  2.56801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13143,  -4.03599,  1742.63105,  0.0,  0.0,  93.27172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29488,  0.0,  0.33341,  2.64768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09899,  -3.97071,  1876.0872,  0.0,  0.0,  93.2579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20814,  0.0,  0.37472,  2.72823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06051,  -3.87403,  2115.56787,  0.0,  0.0,  93.24392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12042,  0.0,  0.4165,  2.8097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00855,  -3.67727,  2806.67039,  0.0,  0.0,  93.2312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04062,  0.0,  0.4545,  2.8838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.45858,  -4.40137,  1290.94874,  0.0,  0.0,  93.26452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63441,  0.0,  3.95799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07834,  0.0,  0.00446,  0.06027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.42429,  -4.37787,  1305.96596,  0.0,  0.0,  93.96469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97346,  0.0,  0.01475,  0.73273,  0.0,  0.0,  0.0,  0.45876,  0.0,  0.00149,  0.01536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.40661,  -4.36321,  1319.93949,  0.0,  0.0,  93.79637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95571,  0.0,  0.02121,  1.11354,  0.0,  0.0,  0.0,  0.32868,  0.0,  0.00142,  0.01102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.38807,  -4.34782,  1334.65346,  0.0,  0.0,  93.60447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94945,  0.0,  0.02296,  1.53845,  0.0,  0.0,  0.0,  0.17903,  0.0,  0.00097,  0.00581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.3687,  -4.33157,  1350.36935,  0.0,  0.0,  93.39113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92991,  0.0,  0.03114,  2.0179,  0.0,  0.0,  0.0,  0.0143,  0.0,  9e-05,  0.00042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35165,  -4.31511,  1367.40431,  0.0,  0.0,  93.36856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90268,  0.0,  0.04397,  2.08324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.3343,  -4.29762,  1386.07669,  0.0,  0.0,  93.36177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86009,  0.0,  0.06425,  2.1228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.31629,  -4.27884,  1406.79791,  0.0,  0.0,  93.35281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80382,  0.0,  0.09105,  2.17505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29755,  -4.25852,  1430.10368,  0.0,  0.0,  93.34291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7417,  0.0,  0.12063,  2.23274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27799,  -4.23634,  1456.69135,  0.0,  0.0,  93.33206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67359,  0.0,  0.15307,  2.29599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25747,  -4.21186,  1487.56202,  0.0,  0.0,  93.31891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59104,  0.0,  0.19238,  2.37265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23583,  -4.1845,  1524.14721,  0.0,  0.0,  93.30561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50758,  0.0,  0.23212,  2.45015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.21285,  -4.15336,  1568.641,  0.0,  0.0,  93.29216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42321,  0.0,  0.2723,  2.52851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
