# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49499,  -4.38025,  1181.6932,  0.0,  0.0,  43.89278,  19.04058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35934,  0.04842,  27.40924,  2.94009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76502,  0.53894,  0.01314,  0.99244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47891,  -4.36475,  1193.90883,  0.0,  0.0,  44.2077,  18.64118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31514,  0.04247,  27.37495,  3.11223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51954,  0.57808,  0.01971,  1.18901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46242,  -4.34843,  1206.74391,  0.0,  0.0,  44.52946,  18.26196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27941,  0.03765,  27.29938,  3.28102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32574,  0.60481,  0.03287,  1.34769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44548,  -4.33114,  1220.47715,  0.0,  0.0,  44.80408,  17.95895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24875,  0.03352,  27.21182,  3.41344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16029,  0.62635,  0.05934,  1.48346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42799,  -4.31269,  1235.43481,  0.0,  0.0,  45.07892,  17.668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22378,  0.03016,  27.1061,  3.54391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02773,  0.64153,  0.08598,  1.5939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4099,  -4.29284,  1251.98929,  0.0,  0.0,  45.30326,  17.45372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20225,  0.02725,  26.99367,  3.63744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91587,  0.65154,  0.12632,  1.68868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39108,  -4.27126,  1270.64142,  0.0,  0.0,  45.54514,  17.24222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18089,  0.02462,  26.85139,  3.72671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80385,  0.66299,  0.18082,  1.78138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3714,  -4.24747,  1292.08237,  0.0,  0.0,  45.79746,  17.04443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16153,  0.02198,  26.67408,  3.81058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70467,  0.66927,  0.25013,  1.86586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3507,  -4.22083,  1317.31901,  0.0,  0.0,  46.06656,  16.85183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14234,  0.01937,  26.46518,  3.88915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60422,  0.67707,  0.33512,  1.94915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32879,  -4.19024,  1348.00734,  0.0,  0.0,  46.35368,  16.67682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12424,  0.01691,  26.20941,  3.95485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50559,  0.68723,  0.44427,  2.02699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
