# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51175,  -4.36694,  1219.88434,  0.0,  0.0,  69.97996,  12.55169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79176,  0.06036,  11.89261,  0.71368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20378,  0.20467,  0.00418,  0.59732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4953,  -4.35153,  1233.47555,  0.0,  0.0,  70.00899,  12.45149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76051,  0.05798,  11.9525,  0.75448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05653,  0.21743,  0.01254,  0.72755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47839,  -4.33536,  1247.77431,  0.0,  0.0,  70.04398,  12.3607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.736,  0.05522,  11.99255,  0.79263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93465,  0.23025,  0.02093,  0.83309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46099,  -4.31823,  1263.10072,  0.0,  0.0,  70.09206,  12.27402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71531,  0.05367,  12.00747,  0.82902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8367,  0.23919,  0.03357,  0.91899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44302,  -4.29998,  1279.78986,  0.0,  0.0,  70.13338,  12.20606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69723,  0.05231,  12.01064,  0.8579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75394,  0.24423,  0.05053,  0.99377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42442,  -4.28039,  1298.24135,  0.0,  0.0,  70.15379,  12.17102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68175,  0.05115,  12.00905,  0.87217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68623,  0.24536,  0.07191,  1.05757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40504,  -4.2591,  1319.0044,  0.0,  0.0,  70.23651,  12.092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6672,  0.05006,  11.95664,  0.90504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61753,  0.25152,  0.10658,  1.11692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38482,  -4.23582,  1342.73298,  0.0,  0.0,  70.29346,  12.04855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65414,  0.04908,  11.9039,  0.92185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55913,  0.25376,  0.14624,  1.16989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36358,  -4.20994,  1370.44909,  0.0,  0.0,  70.38188,  11.99288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64188,  0.04816,  11.81243,  0.9434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50328,  0.25686,  0.20026,  1.21899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34114,  -4.18078,  1403.57883,  0.0,  0.0,  70.45282,  11.9648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62858,  0.04716,  11.71673,  0.95001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44237,  0.26058,  0.26499,  1.27197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
