# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5527,  -4.36735,  1182.03739,  0.0,  0.0,  59.95082,  18.22424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26618,  0.02889,  12.978,  1.11576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75524,  0.52672,  0.01549,  1.13865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53576,  -4.35203,  1194.88563,  0.0,  0.0,  60.05448,  17.98865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21106,  0.02318,  13.08682,  1.20595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46403,  0.56498,  0.02322,  1.37762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51846,  -4.33591,  1208.41559,  0.0,  0.0,  60.14865,  17.79844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16646,  0.01828,  13.1568,  1.27809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22652,  0.59621,  0.03871,  1.57183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50076,  -4.31883,  1222.93235,  0.0,  0.0,  60.22441,  17.66219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13192,  0.01449,  13.18951,  1.33105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04962,  0.61278,  0.06205,  1.72199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48247,  -4.30059,  1238.75591,  0.0,  0.0,  60.32865,  17.51477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10032,  0.01102,  13.18878,  1.38877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88511,  0.63009,  0.09335,  1.85914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46357,  -4.28094,  1256.29853,  0.0,  0.0,  60.4526,  17.37805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07286,  0.008,  13.14047,  1.44317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74525,  0.64104,  0.14072,  1.97784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44398,  -4.25961,  1276.05162,  0.0,  0.0,  60.57597,  17.27267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04938,  0.00549,  13.05828,  1.47982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62164,  0.65349,  0.20471,  2.07856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42353,  -4.23622,  1298.68781,  0.0,  0.0,  60.70457,  17.18432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02637,  0.00293,  12.9481,  1.50559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49741,  0.66746,  0.28605,  2.17719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40204,  -4.21012,  1325.23137,  0.0,  0.0,  60.86571,  17.08657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00361,  0.00041,  12.79144,  1.53736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37981,  0.67505,  0.38574,  2.27429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3795,  -4.18049,  1357.22384,  0.0,  0.0,  61.03644,  17.04245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.56166,  1.54266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34809,  0.68448,  0.49669,  2.28753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
