# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4227,  -4.36031,  1251.28638,  0.0,  0.0,  78.97596,  6.48559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48172,  0.01985,  6.78847,  0.21898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82124,  0.1977,  0.00732,  1.00316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40621,  -4.34517,  1265.30375,  0.0,  0.0,  78.88546,  6.44133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42449,  0.01702,  6.96858,  0.23254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55856,  0.21238,  0.02197,  1.23768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38932,  -4.32932,  1280.02444,  0.0,  0.0,  78.80791,  6.40467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37779,  0.01514,  7.1216,  0.24557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.351,  0.2196,  0.02928,  1.42742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37204,  -4.31254,  1295.78131,  0.0,  0.0,  78.76875,  6.3726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34132,  0.0133,  7.20758,  0.25658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18458,  0.22733,  0.05133,  1.57664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35422,  -4.29467,  1312.9048,  0.0,  0.0,  78.73947,  6.34714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30741,  0.01198,  7.26709,  0.26683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03767,  0.22798,  0.0809,  1.71354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33583,  -4.27549,  1331.80906,  0.0,  0.0,  78.74836,  6.31683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27949,  0.01089,  7.2735,  0.27521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90788,  0.23652,  0.12565,  1.82567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31675,  -4.25475,  1352.99818,  0.0,  0.0,  78.76524,  6.29522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25437,  0.00991,  7.25318,  0.28259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79684,  0.23798,  0.17849,  1.92617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29687,  -4.23214,  1377.12141,  0.0,  0.0,  78.78096,  6.29178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23227,  0.00879,  7.21349,  0.28104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69706,  0.23972,  0.23972,  2.01517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27606,  -4.20709,  1405.16789,  0.0,  0.0,  78.84718,  6.27333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20911,  0.00791,  7.10383,  0.28477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59163,  0.24246,  0.33339,  2.10639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25414,  -4.17901,  1438.49155,  0.0,  0.0,  78.9384,  6.25642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18773,  0.00731,  6.95005,  0.28644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49332,  0.24579,  0.44549,  2.18905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
