#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5145800000000005,-4.9024,1221.65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,44.50395,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49878,-4.89484,1236.0163699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,44.50395,0.0,0.0,0.0
1250000.0,2154.28571,5.48276,-4.88816,1247.8767699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,44.50395,0.0,0.0,0.0
1250000.0,2381.42857,5.466559999999999,-4.88202,1258.17371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,44.50395,0.0,0.0,0.0
1250000.0,2608.57143,5.4501800000000005,-4.8762,1267.47036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,44.50395,0.0,0.0,0.0
1250000.0,2835.71429,5.41144,-4.86963,1276.29452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
1250000.0,3062.85714,5.394769999999999,-4.86419,1284.5003800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
1250000.0,3290.0,5.34164,-4.92905,1274.12897,0.0,0.0,0.0,0.0,1.81139,40.78989,1.95062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62763,7.9906,0.37471,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
1250000.0,3517.14286,5.3199,-4.94001,1276.15911,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
1250000.0,3744.28571,5.305969999999999,-4.93571,1281.70038,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
1250000.0,3971.4285700000005,5.29195,-4.9314,1287.16225,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
1250000.0,4198.57143,5.277819999999999,-4.92709,1292.59212,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
1250000.0,4425.71429,5.26359,-4.92277,1298.0209,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
1250000.0,4652.85714,5.24925,-4.91841,1303.47415,0.0,0.0,0.0,0.0,2.43902,48.78049,2.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.50395,0.0
