# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43848,  -4.37289,  1288.16024,  0.0,  0.0,  95.46561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90816,  0.0,  0.00115,  0.19149,  0.0,  0.0,  0.0,  2.62144,  0.0,  0.00276,  0.02483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42224,  -4.3579,  1302.99497,  0.0,  0.0,  95.41685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89691,  0.0,  0.00126,  0.31115,  0.0,  0.0,  0.0,  2.58119,  0.0,  0.00544,  0.02448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40523,  -4.34211,  1318.54988,  0.0,  0.0,  95.35325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89689,  0.0,  0.00141,  0.45126,  0.0,  0.0,  0.0,  2.5296,  0.0,  0.00533,  0.02399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38762,  -4.32543,  1335.14091,  0.0,  0.0,  95.28475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89109,  0.0,  0.00313,  0.60657,  0.0,  0.0,  0.0,  2.47442,  0.0,  0.00782,  0.02086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36903,  -4.30757,  1353.1385,  0.0,  0.0,  95.19493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8985,  0.0,  0.00354,  0.79592,  0.0,  0.0,  0.0,  2.40226,  0.0,  0.00759,  0.0177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34966,  -4.28841,  1372.94222,  0.0,  0.0,  95.09486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89538,  0.0,  0.004,  1.0193,  0.0,  0.0,  0.0,  2.32112,  0.0,  0.00977,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32895,  -4.26754,  1395.09705,  0.0,  0.0,  94.96059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90174,  0.0,  0.00461,  1.30764,  0.0,  0.0,  0.0,  2.21284,  0.0,  0.00931,  0.01163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30676,  -4.24464,  1420.27792,  0.0,  0.0,  94.78851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90479,  0.0,  0.0054,  1.68264,  0.0,  0.0,  0.0,  2.07383,  0.0,  0.01089,  0.00654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28219,  -4.21905,  1449.47043,  0.0,  0.0,  94.53695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92087,  0.0,  0.00328,  2.22189,  0.0,  0.0,  0.0,  1.86994,  0.0,  0.0098,  0.00196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25457,  -4.19006,  1484.06676,  0.0,  0.0,  94.17642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92367,  0.0,  0.00411,  3.01323,  0.0,  0.0,  0.0,  1.57751,  0.0,  0.00661,  0.00165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
