#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28075,-4.396719999999999,1222.15122,0.0,0.0,18.85599,6.6035699999999995,0.0,0.0,0.0,0.0,0.0,0.1903,0.022619999999999998,56.21464,5.31541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798060000000001,0.9864700000000001,0.026660000000000003,1.98627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26828,-4.38384,1231.89177,0.0,0.0,19.11523,6.30114,0.0,0.0,0.0,0.0,0.0,0.11225999999999998,0.01305,56.23445,5.448169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39545,1.0114100000000001,0.03992,2.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2555099999999997,-4.37046,1241.9148300000002,0.0,0.0,19.48709,5.89636,0.0,0.0,0.0,0.0,0.0,0.04602,0.0052899999999999996,56.180769999999995,5.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03767,1.04996,0.05316,2.61827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24265,-4.35652,1252.3805,0.0,0.0,19.56383,5.850619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17054,5.640569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81199,1.0512299999999999,0.09315,2.81806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2296,-4.34181,1263.51465,0.0,0.0,19.75906,5.70228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03391,5.7068900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79853,1.0620399999999999,0.11997999999999999,2.81731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21617,-4.3262599999999996,1275.46089,0.0,0.0,19.99196,5.56367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83229,5.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78483,1.07041,0.17394,2.8157900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2023,-4.30976,1288.4174,0.0,0.0,20.226589999999998,5.42404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.631330000000005,5.82561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766739999999999,1.08314,0.2283,2.81425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18796,-4.29215,1302.64518,0.0,0.0,20.428379999999997,5.34198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42183000000001,5.85555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75027,1.09285,0.29682,2.81232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17311,-4.27314,1318.51124,0.0,0.0,20.67084,5.26904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14356,5.87962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73355,1.09999,0.39382,2.80958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15706,-4.25093,1336.93661,0.0,0.0,20.935579999999998,5.19987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825869999999995,5.90402,0.0,0.0,0.0,0.0,0.29155,0.0,0.00923,0.01583,0.0,8.46525,1.08152,0.48068,2.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
