# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34326,  -4.39268,  1233.43204,  0.0,  0.0,  44.05894,  8.74578,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25852,  0.10358,  37.01009,  2.40538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09406,  0.35431,  0.00669,  0.96266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32844,  -4.37752,  1245.59277,  0.0,  0.0,  44.22819,  8.51599,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21099,  0.09819,  37.01705,  2.5091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86219,  0.37453,  0.02006,  1.16371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31327,  -4.36171,  1258.22855,  0.0,  0.0,  44.29824,  8.39855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17135,  0.09355,  37.05321,  2.56021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67143,  0.38817,  0.03346,  1.33182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29763,  -4.34501,  1271.64382,  0.0,  0.0,  44.44204,  8.22724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13755,  0.08947,  37.02243,  2.64446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51918,  0.38889,  0.05364,  1.4751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28151,  -4.32728,  1286.12072,  0.0,  0.0,  44.60006,  8.06422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11113,  0.08605,  36.96101,  2.72083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3919,  0.39682,  0.08071,  1.58727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26483,  -4.30835,  1301.97981,  0.0,  0.0,  44.71732,  7.95667,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08722,  0.08288,  36.9034,  2.76879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2752,  0.40523,  0.11482,  1.68847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24753,  -4.28791,  1319.6636,  0.0,  0.0,  44.84825,  7.86942,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06352,  0.08108,  36.80139,  2.80549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17022,  0.40818,  0.17007,  1.78238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22946,  -4.26556,  1339.74987,  0.0,  0.0,  45.02544,  7.75163,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04338,  0.07828,  36.65278,  2.86259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08188,  0.40476,  0.23325,  1.866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21055,  -4.24085,  1363.01833,  0.0,  0.0,  45.21703,  7.6555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02325,  0.07677,  36.46392,  2.90094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99062,  0.40947,  0.31925,  1.94326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19059,  -4.21294,  1390.73783,  0.0,  0.0,  45.42127,  7.5692,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00254,  0.07401,  36.23977,  2.93836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89811,  0.40811,  0.42218,  2.02646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16939,  -4.18036,  1425.12652,  0.0,  0.0,  45.61933,  7.5294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98156,  0.07246,  35.97763,  2.94787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80809,  0.40801,  0.55117,  2.10447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14647,  -4.13897,  1471.78696,  0.0,  0.0,  45.90889,  7.44722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95709,  0.07066,  35.61883,  2.97494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70137,  0.40964,  0.71687,  2.19449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12074,  -4.06316,  1563.70401,  0.0,  0.0,  46.24865,  7.37297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93039,  0.06869,  35.17381,  2.99407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58317,  0.41315,  0.92396,  2.29112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10344,  -4.07141,  1574.10332,  0.0,  0.0,  43.34951,  12.58534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81656,  0.10135,  34.41904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87154,  0.80009,  2.55631,  2.50027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
