#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.589519999999999,-4.87371,1206.05521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,31.19459,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57241,-4.86621,1220.57701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,31.19459,0.0,0.0,0.0
1250000.0,2154.28571,5.55508,-4.85958,1232.69491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,31.19459,0.0,0.0,0.0
1250000.0,2381.42857,5.53755,-4.85347,1243.32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,31.19459,0.0,0.0,0.0
1250000.0,2608.57143,5.519830000000001,-4.84768,1252.99755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,31.19459,0.0,0.0,0.0
1250000.0,2835.71429,5.48719,-4.84158,1262.18282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,31.19459,0.0
1250000.0,3062.85714,5.450819999999999,-4.8638900000000005,1263.6498800000002,0.0,0.0,0.0,0.0,0.69397,17.67452,2.45058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43993,39.30553,5.1012699999999995,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,31.19459,0.0
1250000.0,3290.0,5.39383,-4.92781,1253.6291199999998,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,31.19459,0.0
1250000.0,3517.14286,5.37931,-4.92356,1259.46829,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,31.19459,0.0
1250000.0,3744.28571,5.36469,-4.91935,1265.1911599999999,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.55185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,31.19459,0.0
