#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.87954,-4.552980000000001,1258.13617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03207,31.67847,0.0,1.12489,0.0,1.85602,0.0,0.3549,0.09112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62457,0.0,0.0
1.0,1490.0,2.87467,-4.52459,1267.47709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68309,31.131140000000002,0.0,1.4701799999999998,0.0,1.54008,0.0,0.43443999999999994,0.11077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77004,0.0,0.0
1.0,1580.0,2.86992,-4.49303,1277.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43175,30.475409999999997,0.0,1.90238,0.0,1.21107,0.0,0.5075,0.12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.948719999999994,0.0,0.0
1.0,1670.0,2.86531,-4.4577,1289.5920800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1996,29.69985,0.0,2.42139,0.0,0.94726,0.0,0.58441,0.14305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16205,0.0,0.0
1.0,1760.0,2.86132,-4.41789,1303.63476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87806,28.65863,0.0,3.0487900000000003,0.0,0.87734,0.0,0.77199,0.18964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4307,0.0,0.0
1.0,1850.0,2.8508299999999998,-4.37398,1320.01514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87608,28.902590000000004,0.0,3.33647,0.0,0.16308,0.0,0.19338,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,1940.0,2.83906,-4.32678,1340.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08108,29.05405,0.0,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2030.0,2.82626,-4.27199,1366.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08108,29.05405,0.0,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2120.0,2.81161,-4.20407,1403.26381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08108,29.05405,0.0,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2210.0,2.79413,-4.11228,1463.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08108,29.05405,0.0,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2300.0,2.7711099999999997,-3.9339800000000005,1624.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08108,29.05405,0.0,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2390.0,2.8083099999999996,-4.37133,1370.8904400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,0.0,32.43243,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2480.0,2.79725,-4.34534,1387.66641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,0.0,32.43243,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2570.0,2.78552,-4.31671,1407.21791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,0.0,32.43243,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2660.0,2.773,-4.2848,1430.47352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,0.0,32.43243,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2750.0,2.75953,-4.24866,1458.84128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,0.0,32.43243,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2840.0,2.7448599999999996,-4.20688,1494.60124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,0.0,32.43243,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
1.0,2930.0,2.72867,-4.15717,1541.75224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,0.0,32.43243,3.3783800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48649,0.0,0.0
