#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25137,-4.397959999999999,1232.19668,0.0,0.0,17.74798,4.62831,0.0,0.0,0.0,0.0,0.0,0.21119000000000002,0.02105,59.38831,4.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40188,0.87492,0.027780000000000003,2.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23907,-4.38521,1241.92591,0.0,0.0,17.90165,4.43847,0.0,0.0,0.0,0.0,0.0,0.1286,0.012329999999999999,59.46204,4.74894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98098,0.9010600000000001,0.041589999999999995,2.38435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22653,-4.37199,1251.91243,0.0,0.0,18.04844,4.2649099999999995,0.0,0.0,0.0,0.0,0.0,0.058379999999999994,0.00545,59.50845,4.82501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634789999999999,0.91364,0.05537,2.6855599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21374,-4.35818,1262.32729,0.0,0.0,18.20484,4.11527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49729,4.8945300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35702,0.91356,0.08305,2.93445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2008900000000002,-4.34364,1273.39042,0.0,0.0,18.3822,4.01236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34635,4.93469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33634,0.9299299999999999,0.12492,2.93322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1876700000000002,-4.32833,1285.22192,0.0,0.0,18.534489999999998,3.9599599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17736,4.955019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327160000000001,0.93334,0.18109,2.9315700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.174,-4.31209,1298.03089,0.0,0.0,18.7342,3.86089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983990000000006,4.99864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317919999999999,0.93676,0.23769,2.92991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15987,-4.29475,1312.0693099999999,0.0,0.0,18.95861,3.7633199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75391,5.03998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30627,0.9410799999999999,0.30901,2.92781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14525,-4.27618,1327.6210199999998,0.0,0.0,19.11494,3.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53286,5.03224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29214,0.94632,0.39548,2.92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12889,-4.25287,1346.1489,0.0,0.0,19.41796,3.7101300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1395,5.05002,0.0,0.0,0.0,0.0,0.61785,0.0,0.01598,0.03336,0.0,8.73103,0.90835,0.48807,2.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
