# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43751,  -4.34632,  1282.10915,  0.0,  0.0,  91.77548,  2.85103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29447,  0.00499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78876,  0.05874,  0.0049,  0.84684,  0.0,  0.0,  0.0,  0.3705,  0.00039,  0.00039,  0.00351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41693,  -4.32986,  1297.5836,  0.0,  0.0,  91.55856,  2.8331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20664,  0.0035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76372,  0.06508,  0.00542,  1.37208,  0.0,  0.0,  0.0,  0.1897,  0.0002,  0.0004,  0.0016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39553,  -4.31259,  1313.89955,  0.0,  0.0,  91.33012,  2.81472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11402,  0.00181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73535,  0.07174,  0.00717,  1.92507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37784,  -4.2956,  1331.37953,  0.0,  0.0,  91.32686,  2.81417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10868,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71262,  0.07186,  0.01796,  1.94613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35952,  -4.27751,  1350.42415,  0.0,  0.0,  91.32959,  2.80761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10332,  0.00164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68382,  0.07797,  0.02879,  1.96726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34049,  -4.25808,  1371.49686,  0.0,  0.0,  91.32559,  2.80691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09675,  0.00154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65584,  0.07812,  0.04207,  1.99319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32066,  -4.23705,  1395.16067,  0.0,  0.0,  91.31974,  2.80589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08714,  0.00138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61495,  0.07835,  0.06147,  2.03107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29991,  -4.21407,  1422.16754,  0.0,  0.0,  91.31091,  2.80435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07262,  0.00115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55316,  0.07869,  0.0908,  2.08832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27812,  -4.18869,  1453.56572,  0.0,  0.0,  91.30312,  2.80299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05981,  0.00095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49866,  0.07899,  0.11666,  2.13881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25507,  -4.16025,  1490.88463,  0.0,  0.0,  91.28616,  2.80721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04196,  0.00067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42881,  0.0733,  0.15271,  2.20918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
