#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19767,-4.39928,1228.28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07766,0.0,0.0,62.256240000000005,7.15848,0.0,0.0,0.0,0.0,1.50024,10.650210000000001,1.64878,0.46047,0.0,10.71563,1.18733,1.64742,0.69755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1896400000000003,-4.381480000000001,1238.37514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64704,0.0,0.0,61.89918,7.08493,0.0,0.0,0.0,0.0,2.13878,10.32463,1.6925599999999998,0.61548,0.0,10.17256,1.24686,2.2048099999999997,0.97316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18228,-4.36177,1249.09894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681399999999999,0.0,0.0,61.422180000000004,6.98303,0.0,0.0,0.0,0.0,3.00885,9.96545,1.75512,0.8264,0.0,9.43474,1.32554,2.86941,1.34114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17461,-4.33944,1260.76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342,0.0,0.0,60.887519999999995,6.82297,0.0,0.0,0.0,0.0,4.55762,9.59972,1.9199400000000002,1.14838,0.0,8.21746,1.31602,3.4430699999999996,1.7138799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16039,-4.3137300000000005,1273.59302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74365,6.59342,0.0,0.0,0.0,0.0,8.37374,9.451089999999999,2.3336799999999998,1.69277,0.0,5.3141,0.94765,3.00699,1.54291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1400099999999997,-4.28221,1288.83771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97625,6.3608199999999995,0.0,0.0,0.0,0.0,13.484760000000001,9.781039999999999,2.8715,2.57769,0.0,1.6984400000000002,0.33721999999999996,1.2543,0.65799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12128,-4.247669999999999,1307.24289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03232,6.30475,0.0,0.0,0.0,0.0,16.17841,10.15267,3.09617,3.23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1048,-4.21395,1328.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96426999999999,6.3728,0.0,0.0,0.0,0.0,16.17841,10.22072,3.02813,3.23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0869400000000002,-4.1729199999999995,1355.28884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89621999999999,6.44085,0.0,0.0,0.0,0.0,16.17841,10.28877,2.96008,3.23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06714,-4.11803,1394.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82816999999999,6.50889,0.0,0.0,0.0,0.0,16.17841,10.356810000000001,2.89203,3.23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
