#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1137200000000003,-4.40764,1251.7586099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71786,0.0,0.0,58.52392,3.0984599999999998,0.0,0.0,0.0,0.0,2.1173900000000003,23.20424,1.5952899999999999,0.92817,0.0,3.75644,0.20060999999999998,0.64195,0.21566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10554,-4.38732,1262.14704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31619,0.0,0.0,58.15967,3.06104,0.0,0.0,0.0,0.0,2.90489,23.059,1.63476,1.26268,0.0,3.3075300000000003,0.19652999999999998,0.8149,0.28281999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0979400000000004,-4.36434,1273.41496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76774,0.0,0.0,57.64035,3.03191,0.0,0.0,0.0,0.0,3.8673800000000003,22.9213,1.6664299999999999,1.72932,0.0,2.81677,0.19143,1.00273,0.36463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0914,-4.33777,1286.10599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00863,0.0,0.0,56.937290000000004,2.97586,0.0,0.0,0.0,0.0,4.93504,22.754189999999998,1.7223,2.38472,0.0,2.40415,0.1918,1.2176799999999999,0.46834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0878,-4.30575,1301.1825900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82185,0.0,0.0,55.8265,2.89987,0.0,0.0,0.0,0.0,5.9383099999999995,22.46078,1.7814900000000002,3.3534,0.0,2.33596,0.2254,1.67,0.6864399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0903099999999997,-4.26616,1320.08949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416600000000001,0.0,0.0,53.90886999999999,2.83731,0.0,0.0,0.0,0.0,6.57982,21.8479,1.78128,4.6894800000000005,0.0,2.90499,0.35095,2.9272099999999996,1.33055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0804,-4.22728,1341.23783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1128,2.79172,0.0,0.0,0.0,0.0,7.85835,21.64089,1.83575,5.49111,0.0,2.44584,0.33318000000000003,3.11978,1.37058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05973,-4.18072,1368.28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167530000000006,2.73699,0.0,0.0,0.0,0.0,10.38007,22.42839,1.9897599999999998,6.291930000000001,0.0,0.92351,0.13460999999999998,1.37744,0.56976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0379,-4.12363,1405.5506599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177440000000004,2.72708,0.0,0.0,0.0,0.0,12.00796,23.15886,2.06698,6.861689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01571,-4.05243,1460.37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13151,2.7730200000000003,0.0,0.0,0.0,0.0,12.00796,23.20479,2.02104,6.861689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
