# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49518,  -4.38493,  1182.41123,  0.0,  0.0,  41.14631,  19.25755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76233,  0.10684,  29.97315,  3.33035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0789,  0.4802,  0.0113,  0.85307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47929,  -4.36933,  1194.52612,  0.0,  0.0,  41.56572,  18.76888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72397,  0.10146,  29.86741,  3.55067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86875,  0.51395,  0.01694,  1.02225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.463,  -4.35293,  1207.23652,  0.0,  0.0,  41.91963,  18.36589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69165,  0.09693,  29.76536,  3.73376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.697,  0.53703,  0.02826,  1.1645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44627,  -4.33557,  1220.83215,  0.0,  0.0,  42.22005,  18.0464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66621,  0.09336,  29.65328,  3.87693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56113,  0.55572,  0.05104,  1.27588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42896,  -4.31704,  1235.63309,  0.0,  0.0,  42.51888,  17.73609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64444,  0.09031,  29.52987,  4.01886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44761,  0.56891,  0.07396,  1.37108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41102,  -4.29706,  1252.02555,  0.0,  0.0,  42.81216,  17.45129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62357,  0.08823,  29.38644,  4.1475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34596,  0.57768,  0.10867,  1.45849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39237,  -4.27535,  1270.49428,  0.0,  0.0,  43.08572,  17.20916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6063,  0.08579,  29.22637,  4.25453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25589,  0.58779,  0.15559,  1.53286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37286,  -4.25143,  1291.72204,  0.0,  0.0,  43.35057,  16.99414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58922,  0.08337,  29.04854,  4.34858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17098,  0.59347,  0.21528,  1.60585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35234,  -4.22464,  1316.71737,  0.0,  0.0,  43.61685,  16.80476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57178,  0.08091,  28.84187,  4.42619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08223,  0.60112,  0.29467,  1.67961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33062,  -4.19388,  1347.12123,  0.0,  0.0,  43.8712,  16.65085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55495,  0.07928,  28.61747,  4.48225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99764,  0.6103,  0.38892,  1.74713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
