#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5951699999999995,-4.87518,1199.3074199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,31.438670000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5781,-4.867719999999999,1213.7136699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,31.438670000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.56081,-4.86111,1225.73307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,31.438670000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.54333,-4.85503,1236.27006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,31.438670000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.52566,-4.84927,1245.86545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,31.438670000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.49298,-4.84318,1254.97265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,3062.85714,5.43187,-4.90609,1246.6264199999998,0.0,0.0,0.0,0.0,1.63864,41.59845,5.92218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80038,12.602089999999999,1.6635400000000002,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,3290.0,5.40365,-4.92455,1247.56238,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,3517.14286,5.38899,-4.92028,1253.4486,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,3744.28571,5.37424,-4.91604,1259.22184,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,3971.4285700000005,5.359369999999999,-4.9118,1264.9280800000001,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,4198.57143,5.34441,-4.90756,1270.61375,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,4425.71429,5.32934,-4.90329,1276.3086,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,4652.85714,5.31416,-4.899,1282.03702,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,4880.0,5.29887,-4.89467,1287.8259699999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,5107.14286,5.28348,-4.8903,1293.67874,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,5334.28571,5.26797,-4.88588,1299.62292,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,5561.42857,5.25235,-4.88141,1305.672,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,5788.57143,5.236619999999999,-4.87688,1311.83135,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,6015.71429,5.22077,-4.8723,1318.1185,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.585719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,6242.85714,5.2051099999999995,-4.86316,1326.8923,0.0,0.0,0.0,0.0,2.25407,52.31848,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18495999999999999,1.8820599999999998,0.33242,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,6470.0,5.189080000000001,-4.84463,1341.31939,0.0,0.0,0.0,0.0,1.7595599999999998,46.4831,6.24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794600000000001,7.71744,1.33864,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,6697.14286,5.17136,-4.82242,1359.14014,0.0,0.0,0.0,0.0,1.27251,38.93694,5.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16652,15.2636,2.55052,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
1250000.0,6924.285709999999,5.15128,-4.79614,1381.31712,0.0,0.0,0.0,0.0,0.8202299999999999,29.3473,3.58635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61879,24.85325,3.99937,0.0,0.0,0.0,4.336040000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.438670000000002,0.0
