# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30305,  -4.38514,  1269.11095,  0.0,  0.0,  63.41911,  3.37416,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29607,  0.03608,  25.10505,  0.56145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20573,  0.12287,  0.00647,  0.87301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2882,  -4.37021,  1282.05929,  0.0,  0.0,  63.34654,  3.35937,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24308,  0.0346,  25.24141,  0.5645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98134,  0.12939,  0.01941,  1.08037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27293,  -4.35462,  1295.52599,  0.0,  0.0,  63.33271,  3.29715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20153,  0.03213,  25.33361,  0.59418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79881,  0.13582,  0.02587,  1.24821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25728,  -4.33822,  1309.79847,  0.0,  0.0,  63.2943,  3.29164,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16595,  0.03118,  25.4007,  0.59575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65241,  0.13607,  0.04536,  1.38665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24113,  -4.32081,  1325.18864,  0.0,  0.0,  63.32472,  3.23806,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13751,  0.02917,  25.40726,  0.62366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53022,  0.13649,  0.0715,  1.50141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22444,  -4.30229,  1342.0086,  0.0,  0.0,  63.31956,  3.23443,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11043,  0.02847,  25.41757,  0.62391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41857,  0.13706,  0.10443,  1.60557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20713,  -4.28232,  1360.71708,  0.0,  0.0,  63.3812,  3.18986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08703,  0.02787,  25.36461,  0.64425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32167,  0.13793,  0.15106,  1.69452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18912,  -4.26069,  1381.81712,  0.0,  0.0,  63.43003,  3.18126,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06668,  0.02618,  25.28892,  0.64843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23237,  0.13909,  0.21195,  1.77508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17029,  -4.23699,  1406.04763,  0.0,  0.0,  63.49145,  3.18072,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04533,  0.02566,  25.18514,  0.64577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14339,  0.14057,  0.28783,  1.85415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15046,  -4.21051,  1434.57351,  0.0,  0.0,  63.63619,  3.12965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02467,  0.02515,  25.00061,  0.66847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05846,  0.14084,  0.38684,  1.92911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
