# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33621,  -4.37829,  1255.33941,  0.0,  0.0,  59.66123,  6.54823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45146,  0.02376,  28.49372,  1.17436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98618,  0.12917,  0.0038,  0.52809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32107,  -4.36314,  1268.45096,  0.0,  0.0,  59.68734,  6.47132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4223,  0.02174,  28.53764,  1.20843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85252,  0.13692,  0.01141,  0.65037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30551,  -4.34731,  1282.13936,  0.0,  0.0,  59.72495,  6.39602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39944,  0.0201,  28.56173,  1.24181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74576,  0.14471,  0.01904,  0.74642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28947,  -4.33062,  1296.699,  0.0,  0.0,  59.76157,  6.32917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38015,  0.0187,  28.57451,  1.27481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66192,  0.14492,  0.0267,  0.82756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27292,  -4.31289,  1312.4488,  0.0,  0.0,  59.8207,  6.25861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36448,  0.01793,  28.55756,  1.30655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59106,  0.14926,  0.0421,  0.89175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25577,  -4.29392,  1329.75024,  0.0,  0.0,  59.88512,  6.19405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3495,  0.01679,  28.52215,  1.33746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52487,  0.15011,  0.06543,  0.95452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23794,  -4.27345,  1349.0582,  0.0,  0.0,  59.96041,  6.12917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33647,  0.01616,  28.4702,  1.36756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4684,  0.15113,  0.093,  1.00751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21935,  -4.25114,  1370.97241,  0.0,  0.0,  60.04813,  6.06555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32456,  0.01559,  28.39622,  1.39654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41626,  0.15248,  0.12902,  1.05565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19986,  -4.22653,  1396.33488,  0.0,  0.0,  60.14727,  6.00474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31409,  0.01473,  28.2994,  1.42426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36825,  0.15419,  0.17396,  1.09912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17935,  -4.19897,  1426.34932,  0.0,  0.0,  60.20646,  5.99996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30205,  0.01416,  28.20231,  1.42432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31847,  0.15243,  0.23265,  1.1472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
