#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14135,-4.41335,1228.80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1843,0.0,0.0,49.52021,5.84504,0.0,0.0,0.0,0.0,2.95876,27.910220000000002,4.214580000000001,1.36689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13508,-4.39029,1239.26524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59092,0.0,0.0,48.985640000000004,5.786230000000001,0.0,0.0,0.0,0.0,3.55214,27.851409999999998,4.27339,1.9602700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12994,-4.36381,1250.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76875,0.0,0.0,48.26833,5.681369999999999,0.0,0.0,0.0,0.0,4.3743099999999995,27.746540000000003,4.37826,2.7824400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1257200000000003,-4.33314,1264.13301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71387,0.0,0.0,47.32268,5.57214,0.0,0.0,0.0,0.0,5.429180000000001,27.637320000000003,4.487480000000001,3.8373199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1230599999999997,-4.2965,1280.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30023,0.0,0.0,46.07373,5.4074599999999995,0.0,0.0,0.0,0.0,6.84282,27.472640000000002,4.65216,5.25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12305,-4.25092,1300.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31592,0.0,0.0,44.34095,5.15592,0.0,0.0,0.0,0.0,8.82713,27.2211,4.9037,7.23527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1231299999999997,-4.1961900000000005,1327.37472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29319,4.88776,0.0,0.0,0.0,0.0,11.14306,26.95294,5.17186,9.55119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10436,-4.15221,1355.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23818,4.94278,0.0,0.0,0.0,0.0,11.14306,27.007959999999997,5.11685,9.55119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0834599999999996,-4.09675,1394.3128199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18316,4.9978,0.0,0.0,0.0,0.0,11.14306,27.06298,5.0618300000000005,9.55119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05931,-4.01832,1457.01691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.118829999999996,5.062119999999999,0.0,0.0,0.0,0.0,11.14306,27.1273,4.9975,9.55119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02814,-3.83015,1656.97191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06968,5.111269999999999,0.0,0.0,0.0,0.0,11.14306,27.17645,4.94835,9.55119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05717,-4.082730000000001,1451.55424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43533999999999995,0.07371,38.5555,7.30978,0.0,0.0,0.0,0.0,0.55042,6.75098,1.20509,0.0,0.0,0.0,3.1019400000000004,34.35638,7.6608600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
